YYYY-MM,nCommits,nAuthors,timestamp
2009-07,2,2,1246406400
2009-08,4,2,1249084800
2009-09,192,6,1251763200
2009-10,276,8,1254355200
2009-11,320,8,1257033600
2009-12,250,10,1259625600
2010-01,138,6,1262304000
2010-02,108,8,1264982400
2010-03,204,12,1267401600
2010-04,298,8,1270080000
2010-05,402,6,1272672000
2010-06,376,12,1275350400
2010-07,212,10,1277942400
2010-08,152,10,1280620800
2010-09,114,12,1283299200
2010-10,200,10,1285891200
2010-11,44,4,1288569600
2010-12,28,6,1291161600
2011-01,94,12,1293840000
2011-02,46,10,1296518400
2011-03,22,6,1298937600
2011-04,2,2,1301616000
2011-05,22,6,1304208000
2011-06,12,4,1306886400
2011-07,19,4,1309478400
2011-08,16,2,1312156800
2011-09,28,6,1314835200
2011-10,42,4,1317427200
2011-11,88,8,1320105600
2011-12,76,12,1322697600
2012-01,290,12,1325376000
2012-02,100,12,1328054400
2012-03,80,12,1330560000
2012-04,60,10,1333238400
2012-05,60,8,1335830400
2012-06,30,4,1338508800
2012-07,54,6,1341100800
2012-08,152,12,1343779200
2012-09,150,10,1346457600
2012-10,182,8,1349049600
2012-11,50,10,1351728000
2012-12,91,13,1354320000
2013-01,176,12,1356998400
2013-02,76,12,1359676800
2013-03,181,10,1362096000
2013-04,112,6,1364774400
2013-05,66,12,1367366400
2013-06,84,10,1370044800
2013-07,66,8,1372636800
2013-08,5,5,1375315200
2013-09,74,10,1377993600
2013-10,84,10,1380585600
2013-11,48,8,1383264000
2013-12,28,10,1385856000
2014-01,24,6,1388534400
2014-02,38,8,1391212800
2014-03,12,4,1393632000
2014-04,34,6,1396310400
2014-05,66,6,1398902400
2014-06,32,8,1401580800
2014-07,74,13,1404172800
2014-08,60,11,1406851200
2014-09,114,13,1409529600
2014-10,180,9,1412121600
2014-11,97,11,1414800000
2014-12,130,11,1417392000
2015-01,107,7,1420070400
2015-02,96,9,1422748800
2015-03,164,11,1425168000
2015-04,125,11,1427846400
2015-05,52,6,1430438400
2015-06,30,3,1433116800
2015-07,34,1,1435708800
2015-08,52,5,1438387200
2015-09,77,6,1441065600
2015-10,68,6,1443657600
2015-11,84,8,1446336000
2015-12,97,10,1448928000
2016-01,41,8,1451606400
2016-02,42,4,1454284800
2016-03,60,6,1456790400
2016-04,53,8,1459468800
2016-05,42,9,1462060800
2016-06,56,7,1464739200
2016-07,66,7,1467331200
2016-08,101,5,1470009600
2016-09,53,6,1472688000
2016-10,52,5,1475280000
2016-11,64,9,1477958400
2016-12,37,6,1480550400
2017-01,41,5,1483228800
2017-02,33,8,1485907200
2017-03,24,5,1488326400
2017-04,18,5,1491004800
2017-05,34,5,1493596800
2017-06,17,4,1496275200
2017-07,51,3,1498867200
2017-08,14,4,1501545600
2017-09,24,5,1504224000
2017-10,37,4,1506816000
2017-11,39,4,1509494400
2017-12,20,4,1512086400
2018-01,38,4,1514764800
2018-02,31,6,1517443200
2018-03,31,5,1519862400
2018-04,13,3,1522540800
2018-05,8,2,1525132800
2018-06,26,5,1527811200
2018-07,15,5,1530403200
2018-08,18,5,1533081600
2018-09,9,4,1535760000
2018-10,10,3,1538352000
