YYYY-MM,nCommits,nAuthors,timestamp
2013-03,21,1,1362096000
2013-04,88,1,1364774400
2013-05,23,1,1367366400
2013-06,12,2,1370044800
2013-07,22,2,1372636800
2013-08,16,2,1375315200
2013-09,196,1,1377993600
2013-10,301,3,1380585600
2013-11,155,6,1383264000
2013-12,117,8,1385856000
2014-01,39,4,1388534400
2014-02,71,6,1391212800
2014-03,89,3,1393632000
2014-04,171,15,1396310400
2014-05,32,3,1398902400
2014-06,4,2,1401580800
2014-07,11,3,1404172800
2014-08,11,4,1406851200
2014-12,4,2,1417392000
2015-01,48,4,1420070400
2015-02,142,5,1422748800
2015-03,127,5,1425168000
2015-04,117,11,1427846400
2015-05,27,4,1430438400
2015-06,39,5,1433116800
2015-07,60,4,1435708800
2015-08,194,4,1438387200
2015-09,122,6,1441065600
2015-10,59,1,1443657600
2015-11,170,4,1446336000
2015-12,96,5,1448928000
2016-01,137,12,1451606400
2016-02,80,10,1454284800
2016-03,120,9,1456790400
2016-04,243,5,1459468800
2016-05,162,13,1462060800
2016-06,193,24,1464739200
2016-07,211,19,1467331200
2016-08,83,13,1470009600
2016-09,71,8,1472688000
2016-10,91,9,1475280000
2016-11,91,7,1477958400
2016-12,297,10,1480550400
2017-01,216,5,1483228800
2017-02,112,9,1485907200
2017-03,308,8,1488326400
2017-04,196,16,1491004800
2017-05,279,13,1493596800
2017-06,254,12,1496275200
2017-07,247,20,1498867200
2017-08,213,10,1501545600
2017-09,295,23,1504224000
2017-10,231,14,1506816000
2017-11,217,9,1509494400
2017-12,184,18,1512086400
2018-01,422,18,1514764800
2018-02,631,25,1517443200
2018-03,863,39,1519862400
2018-04,799,47,1522540800
2018-05,535,67,1525132800
2018-06,283,18,1527811200
2018-07,441,55,1530403200
2018-08,499,25,1533081600
2018-09,259,14,1535760000
2018-10,398,41,1538352000
2018-11,424,41,1541030400
2018-12,170,24,1543622400
2019-01,204,21,1546300800
2019-02,175,15,1548979200
2019-03,292,20,1551398400
2019-04,241,23,1554076800
2019-05,375,34,1556668800
2019-06,309,30,1559347200
2019-07,385,23,1561939200
2019-08,425,25,1564617600
2019-09,405,33,1567296000
2019-10,464,98,1569888000
2019-11,156,25,1572566400
2019-12,212,39,1575158400
2020-01,510,53,1577836800
2020-02,233,40,1580515200
2020-03,514,19,1583020800
2020-04,501,49,1585699200
2020-05,294,15,1588291200
2020-06,392,30,1590969600
2020-07,380,29,1593561600
2020-08,187,21,1596240000
2020-09,157,14,1598918400
