YYYY-MM,nCommits,nAuthors,timestamp
2015-11,25,4,1446336000
2015-12,31,17,1448928000
2016-01,34,33,1451606400
2016-02,35,33,1454284800
2016-03,160,138,1456790400
2016-04,66,58,1459468800
2016-05,67,57,1462060800
2016-06,76,66,1464739200
2016-07,38,28,1467331200
2016-08,34,29,1470009600
2016-09,28,19,1472688000
2016-10,29,25,1475280000
2016-11,37,30,1477958400
2016-12,27,23,1480550400
2017-01,36,30,1483228800
2017-02,25,19,1485907200
2017-03,57,49,1488326400
2017-04,53,44,1491004800
2017-05,50,43,1493596800
2017-06,75,64,1496275200
2017-07,70,55,1498867200
2017-08,55,47,1501545600
2017-09,105,87,1504224000
2017-10,105,84,1506816000
2017-11,101,83,1509494400
2017-12,68,48,1512086400
2018-01,94,75,1514764800
2018-02,129,105,1517443200
2018-03,122,109,1519862400
2018-04,78,66,1522540800
2018-05,102,86,1525132800
2018-06,103,88,1527811200
2018-07,120,101,1530403200
2018-08,97,86,1533081600
2018-09,67,60,1535760000
2018-10,62,54,1538352000
2018-11,66,57,1541030400
2018-12,32,29,1543622400
2019-01,58,40,1546300800
2019-02,45,26,1548979200
2019-03,28,20,1551398400
2019-04,16,13,1554076800
2019-05,19,16,1556668800
2019-06,26,25,1559347200
2019-07,14,11,1561939200
2019-08,14,8,1564617600
2019-09,9,8,1567296000
2019-10,12,10,1569888000
2019-11,1,1,1572566400
2019-12,2,1,1575158400
2020-01,4,4,1577836800
2020-02,3,2,1580515200
2020-03,7,7,1583020800
2020-04,4,3,1585699200
2020-06,1,1,1590969600
2020-07,2,1,1593561600
2020-08,2,2,1596240000
