YYYY-MM,nCommits,nAuthors,timestamp
2006-09,9,1,1157068800
2006-11,10,1,1162339200
2006-12,12,1,1164931200
2007-01,5,1,1167609600
2007-02,23,1,1170288000
2007-03,53,1,1172707200
2007-04,44,1,1175385600
2007-05,34,1,1177977600
2007-06,24,1,1180656000
2007-07,28,1,1183248000
2007-08,5,1,1185926400
2007-09,22,1,1188604800
2007-10,21,1,1191196800
2007-11,34,1,1193875200
2007-12,23,1,1196467200
2008-01,13,1,1199145600
2008-02,34,1,1201824000
2008-03,31,1,1204329600
2008-04,69,1,1207008000
2008-05,53,1,1209600000
2008-06,88,1,1212278400
2008-07,38,1,1214870400
2008-08,25,1,1217548800
2008-09,2,1,1220227200
2008-10,6,1,1222819200
2008-11,2,1,1225497600
2008-12,6,1,1228089600
2009-01,11,3,1230768000
2009-02,6,2,1233446400
2009-03,34,2,1235865600
2009-04,45,2,1238544000
2009-05,38,3,1241136000
2009-06,39,2,1243814400
2009-07,7,2,1246406400
2009-08,3,1,1249084800
2009-10,3,2,1254355200
2009-11,35,2,1257033600
2009-12,88,2,1259625600
2010-01,22,4,1262304000
2010-02,179,5,1264982400
2010-03,133,4,1267401600
2010-04,31,3,1270080000
2010-05,85,4,1272672000
2010-06,25,4,1275350400
2010-07,19,4,1277942400
2010-08,46,3,1280620800
2010-09,19,1,1283299200
2010-10,54,2,1285891200
2010-11,37,3,1288569600
2010-12,19,2,1291161600
2011-01,24,2,1293840000
2011-02,1,1,1296518400
2011-03,8,1,1298937600
2011-04,14,4,1301616000
2011-05,80,13,1304208000
2011-06,42,7,1306886400
2011-07,34,8,1309478400
2011-08,60,5,1312156800
2011-09,97,3,1314835200
2011-10,81,4,1317427200
2011-11,121,6,1320105600
2011-12,113,5,1322697600
2012-01,96,5,1325376000
2012-02,74,3,1328054400
2012-03,91,4,1330560000
2012-04,117,6,1333238400
2012-05,153,7,1335830400
2012-06,30,2,1338508800
2012-07,70,3,1341100800
2012-08,77,6,1343779200
2012-09,50,2,1346457600
2012-10,81,3,1349049600
2012-11,73,2,1351728000
2012-12,41,2,1354320000
2013-01,13,2,1356998400
2013-02,6,2,1359676800
2013-03,10,5,1362096000
2013-04,1,1,1364774400
2013-08,27,2,1375315200
2013-09,74,1,1377993600
2013-10,21,1,1380585600
2013-11,1,1,1383264000
2014-01,3,1,1388534400
2014-04,1,1,1396310400
2014-06,1,1,1401580800
2014-10,7,1,1412121600
2014-12,11,5,1417392000
2015-03,4,1,1425168000
2015-05,3,2,1430438400
2016-08,13,1,1470009600
2016-09,15,1,1472688000
2016-10,5,1,1475280000
2016-11,25,1,1477958400
2017-03,7,1,1488326400
2017-06,2,2,1496275200
2017-08,6,2,1501545600
2017-10,2,1,1506816000
2017-12,1,1,1512086400
