YYYY-MM,nCommits,nAuthors,timestamp
2003-07,9,3,1057017600
2003-08,82,2,1059696000
2004-01,72,2,1072915200
2004-02,116,3,1075593600
2004-05,50,3,1083369600
2004-06,12,2,1086048000
2004-07,86,2,1088640000
2004-08,4,2,1091318400
2004-10,4,2,1096588800
2004-12,2,2,1101859200
2005-03,6,4,1109635200
2005-04,8,2,1112313600
2005-05,34,3,1114905600
2005-06,112,4,1117584000
2005-07,22,3,1120176000
2005-08,54,4,1122854400
2005-09,4,1,1125532800
2005-12,2,2,1133395200
2006-01,152,5,1136073600
2006-02,114,6,1138752000
2006-03,240,6,1141171200
2006-04,354,6,1143849600
2006-05,128,4,1146441600
2006-06,224,5,1149120000
2006-07,88,5,1151712000
2006-08,180,6,1154390400
2006-09,106,6,1157068800
2006-10,74,7,1159660800
2006-11,148,6,1162339200
2006-12,76,6,1164931200
2007-01,102,6,1167609600
2007-02,68,6,1170288000
2007-03,208,6,1172707200
2007-04,4,1,1175385600
2007-05,88,8,1177977600
2007-06,90,5,1180656000
2007-07,315,16,1183248000
2007-08,58,6,1185926400
2007-09,147,8,1188604800
2007-10,97,9,1191196800
2007-11,125,7,1193875200
2007-12,147,7,1196467200
2008-01,31,6,1199145600
2008-02,28,7,1201824000
2008-03,120,9,1204329600
2008-04,60,7,1207008000
2008-05,94,6,1209600000
2008-06,193,7,1212278400
2008-07,288,7,1214870400
2008-08,458,8,1217548800
2008-09,130,12,1220227200
2008-10,129,8,1222819200
2008-11,94,7,1225497600
2008-12,86,6,1228089600
2009-01,70,7,1230768000
2009-02,32,9,1233446400
2009-03,17,4,1235865600
2009-04,140,7,1238544000
2009-05,94,8,1241136000
2009-06,56,8,1243814400
2009-07,54,9,1246406400
2009-08,18,5,1249084800
2009-09,21,7,1251763200
2009-11,32,4,1257033600
2009-12,92,7,1259625600
2010-01,78,11,1262304000
2010-02,159,9,1264982400
2010-03,160,8,1267401600
2010-04,114,8,1270080000
2010-05,186,12,1272672000
2010-06,170,8,1275350400
2010-07,325,7,1277942400
2010-08,220,13,1280620800
2010-09,46,7,1283299200
2010-10,18,4,1285891200
2010-11,68,7,1288569600
2010-12,88,6,1291161600
2011-01,10,2,1293840000
2011-04,4,2,1301616000
2011-08,2,2,1312156800
2013-04,6,2,1364774400
2013-05,6,2,1367366400
2013-11,6,4,1383264000
2015-02,4,2,1422748800
2015-03,2,2,1425168000
2015-04,4,2,1427846400
2015-05,4,2,1430438400
2015-06,1,1,1433116800
2015-08,1,1,1438387200
2015-11,1,1,1446336000
2015-12,4,1,1448928000
2016-01,10,1,1451606400
2016-02,6,1,1454284800
2016-03,4,1,1456790400
2016-04,8,1,1459468800
2016-05,1,1,1462060800
2016-10,1,1,1475280000
2017-09,2,1,1504224000
