YYYY-MM,nCommits,nAuthors,timestamp
2005-07,11,3,1120176000
2005-08,3,1,1122854400
2005-09,1,1,1125532800
2005-11,2,1,1130803200
2006-02,4,1,1138752000
2006-03,3,1,1141171200
2006-04,341,15,1143849600
2006-05,344,16,1146441600
2006-06,391,15,1149120000
2006-07,134,13,1151712000
2006-08,110,11,1154390400
2006-09,35,7,1157068800
2006-10,64,8,1159660800
2006-11,133,9,1162339200
2006-12,58,9,1164931200
2007-01,151,8,1167609600
2007-02,71,10,1170288000
2007-03,82,11,1172707200
2007-04,268,25,1175385600
2007-05,289,22,1177977600
2007-06,167,19,1180656000
2007-07,285,22,1183248000
2007-08,215,23,1185926400
2007-09,203,14,1188604800
2007-10,169,15,1191196800
2007-11,280,26,1193875200
2007-12,305,24,1196467200
2008-01,380,26,1199145600
2008-02,230,23,1201824000
2008-03,299,31,1204329600
2008-04,255,27,1207008000
2008-05,254,24,1209600000
2008-06,230,24,1212278400
2008-07,324,26,1214870400
2008-08,334,25,1217548800
2008-09,209,24,1220227200
2008-10,190,24,1222819200
2008-11,234,24,1225497600
2008-12,203,18,1228089600
2009-01,171,25,1230768000
2009-02,354,29,1233446400
2009-03,324,28,1235865600
2009-04,214,24,1238544000
2009-05,339,22,1241136000
2009-06,245,22,1243814400
2009-07,320,33,1246406400
2009-08,364,35,1249084800
2009-09,318,28,1251763200
2009-10,343,31,1254355200
2009-11,804,32,1257033600
2009-12,610,31,1259625600
2010-01,1086,40,1262304000
2010-02,1126,41,1264982400
2010-03,806,34,1267401600
2010-04,682,30,1270080000
2010-05,818,32,1272672000
2010-06,1074,45,1275350400
2010-07,716,34,1277942400
2010-08,476,23,1280620800
2010-09,354,20,1283299200
2010-10,558,21,1285891200
2010-11,346,20,1288569600
2010-12,518,27,1291161600
2011-01,418,26,1293840000
2011-02,964,41,1296518400
2011-03,774,35,1298937600
2011-04,1062,43,1301616000
2011-05,870,33,1304208000
2011-06,862,29,1306886400
2011-07,526,34,1309478400
2011-08,886,36,1312156800
2011-09,742,28,1314835200
2011-10,708,33,1317427200
2011-11,714,35,1320105600
2011-12,654,34,1322697600
2012-01,840,37,1325376000
2012-02,794,31,1328054400
2012-03,726,29,1330560000
2012-04,938,35,1333238400
2012-05,1082,40,1335830400
2012-06,780,35,1338508800
2012-07,170,18,1341100800
2012-08,296,8,1343779200
2012-09,196,19,1346457600
2012-10,290,20,1349049600
2012-11,504,26,1351728000
2012-12,216,20,1354320000
2013-01,378,18,1356998400
2013-02,406,28,1359676800
2013-03,372,27,1362096000
2013-04,546,22,1364774400
2013-05,1080,41,1367366400
2013-06,860,47,1370044800
2013-07,554,37,1372636800
2013-08,766,39,1375315200
2013-09,622,38,1377993600
2013-10,620,32,1380585600
2013-11,586,27,1383264000
2013-12,638,30,1385856000
2014-01,1104,38,1388534400
2014-02,968,38,1391212800
2014-03,896,36,1393632000
2014-04,592,31,1396310400
2014-05,890,34,1398902400
2014-06,804,36,1401580800
2014-07,906,44,1404172800
2014-08,820,35,1406851200
2014-09,810,39,1409529600
2014-10,1010,42,1412121600
2014-11,344,26,1414800000
2014-12,252,23,1417392000
2015-01,180,20,1420070400
2015-02,384,22,1422748800
2015-03,336,24,1425168000
2015-04,820,27,1427846400
2015-05,518,28,1430438400
