YYYY-MM,nCommits,nAuthors,timestamp
2012-02,12,1,1328054400
2012-03,33,1,1330560000
2012-04,58,1,1333238400
2012-05,62,1,1335830400
2012-06,36,3,1338508800
2012-07,75,1,1341100800
2012-08,112,1,1343779200
2012-09,192,4,1346457600
2012-10,85,4,1349049600
2012-11,120,5,1351728000
2012-12,239,9,1354320000
2013-01,123,6,1356998400
2013-02,248,6,1359676800
2013-03,229,5,1362096000
2013-04,74,3,1364774400
2013-05,163,5,1367366400
2013-06,29,5,1370044800
2013-07,137,10,1372636800
2013-08,216,4,1375315200
2013-09,66,2,1377993600
2013-10,20,4,1380585600
2013-11,3,2,1383264000
2013-12,89,10,1385856000
2014-01,201,5,1388534400
2014-02,93,2,1391212800
2014-03,131,3,1393632000
2014-04,131,2,1396310400
2014-05,113,9,1398902400
2014-06,80,5,1401580800
2014-07,126,8,1404172800
2014-08,75,3,1406851200
2014-09,115,3,1409529600
2014-10,115,2,1412121600
2014-11,146,2,1414800000
2014-12,148,1,1417392000
2015-01,106,8,1420070400
2015-02,87,4,1422748800
2015-03,44,3,1425168000
2015-04,74,6,1427846400
2015-05,12,5,1430438400
2015-06,14,5,1433116800
2015-07,8,2,1435708800
2015-08,9,6,1438387200
2015-09,25,2,1441065600
2015-10,36,6,1443657600
2015-11,37,2,1446336000
2015-12,117,6,1448928000
2016-01,49,11,1451606400
2016-02,35,5,1454284800
2016-03,10,5,1456790400
2016-04,4,3,1459468800
2016-05,34,5,1462060800
2016-06,75,6,1464739200
2016-07,107,10,1467331200
2016-08,30,5,1470009600
2016-09,39,3,1472688000
2016-10,41,5,1475280000
2016-11,81,5,1477958400
2016-12,72,6,1480550400
2017-01,79,10,1483228800
2017-02,40,9,1485907200
2017-03,112,5,1488326400
2017-04,105,7,1491004800
2017-05,73,6,1493596800
2017-06,4,2,1496275200
2017-07,17,5,1498867200
2017-08,30,7,1501545600
2017-09,142,5,1504224000
2017-10,31,8,1506816000
2017-11,47,5,1509494400
2017-12,137,3,1512086400
2018-01,133,8,1514764800
2018-02,61,4,1517443200
2018-03,84,8,1519862400
2018-04,80,3,1522540800
2018-05,15,5,1525132800
2018-06,41,6,1527811200
2018-07,91,7,1530403200
2018-08,119,7,1533081600
2018-09,110,7,1535760000
2018-10,48,9,1538352000
2018-11,59,8,1541030400
2018-12,103,13,1543622400
2019-01,1,1,1546300800
2019-02,49,10,1548979200
2019-03,49,6,1551398400
2019-04,62,12,1554076800
2019-05,186,8,1556668800
2019-06,115,7,1559347200
2019-07,121,8,1561939200
2019-08,207,3,1564617600
2019-09,80,8,1567296000
2019-10,17,4,1569888000
2019-11,33,7,1572566400
2019-12,210,5,1575158400
2020-01,160,4,1577836800
2020-02,164,5,1580515200
2020-03,158,4,1583020800
2020-04,103,9,1585699200
2020-05,97,11,1588291200
2020-06,72,7,1590969600
2020-07,144,5,1593561600
2020-08,30,4,1596240000
