YYYY-MM,nCommits,nAuthors,timestamp
2007-08,14,1,1185926400
2007-12,2,1,1196467200
2008-01,2,1,1199145600
2008-03,1,1,1204329600
2008-05,6,1,1209600000
2008-06,1,1,1212278400
2008-08,5,2,1217548800
2008-09,4,1,1220227200
2008-10,23,2,1222819200
2008-11,15,1,1225497600
2008-12,14,2,1228089600
2009-01,27,2,1230768000
2009-02,101,4,1233446400
2009-03,73,4,1235865600
2009-04,45,4,1238544000
2009-05,19,3,1241136000
2009-06,85,2,1243814400
2009-07,39,2,1246406400
2009-08,50,2,1249084800
2009-09,50,2,1251763200
2009-10,33,1,1254355200
2009-11,17,1,1257033600
2009-12,11,1,1259625600
2010-01,2,1,1262304000
2010-02,10,1,1264982400
2010-03,26,1,1267401600
2010-04,15,2,1270080000
2010-05,46,3,1272672000
2010-06,37,1,1275350400
2010-07,3,2,1277942400
2010-08,21,2,1280620800
2010-09,5,3,1283299200
2010-10,49,4,1285891200
2010-11,86,4,1288569600
2010-12,70,4,1291161600
2011-01,65,3,1293840000
2011-02,178,4,1296518400
2011-03,76,4,1298937600
2011-04,58,5,1301616000
2011-05,44,4,1304208000
2011-06,126,6,1306886400
2011-07,22,2,1309478400
2011-08,12,2,1312156800
2011-09,33,2,1314835200
2011-10,18,4,1317427200
2011-11,26,3,1320105600
2011-12,65,4,1322697600
2012-01,67,5,1325376000
2012-02,42,4,1328054400
2012-03,68,4,1330560000
2012-04,68,3,1333238400
2012-05,63,3,1335830400
2012-06,45,3,1338508800
2012-07,8,1,1341100800
2012-08,16,3,1343779200
2012-09,3,2,1346457600
2012-10,16,2,1349049600
2012-11,84,3,1351728000
2012-12,28,3,1354320000
2013-01,42,3,1356998400
2013-02,114,3,1359676800
2013-03,183,4,1362096000
2013-04,111,3,1364774400
2013-05,16,5,1367366400
2013-06,10,3,1370044800
2013-07,43,5,1372636800
2013-08,56,10,1375315200
2013-09,2,2,1377993600
2013-10,8,2,1380585600
2013-11,12,3,1383264000
2013-12,25,4,1385856000
2014-01,85,3,1388534400
2014-02,26,3,1391212800
2014-03,9,4,1393632000
2014-04,7,2,1396310400
2014-05,37,11,1398902400
2014-06,22,7,1401580800
2014-07,72,11,1404172800
2014-08,30,5,1406851200
2014-09,14,5,1409529600
2014-10,40,6,1412121600
2014-12,3,2,1417392000
2015-01,4,4,1420070400
2015-02,144,9,1422748800
2015-03,9,1,1425168000
2015-04,55,7,1427846400
2015-05,12,4,1430438400
2015-06,2,1,1433116800
2015-07,19,5,1435708800
2015-08,1,1,1438387200
2015-09,40,5,1441065600
2015-10,26,6,1443657600
2015-11,22,6,1446336000
2015-12,26,8,1448928000
2016-01,27,5,1451606400
2016-02,25,2,1454284800
2016-04,4,2,1459468800
2016-05,16,2,1462060800
2016-06,42,5,1464739200
2016-08,71,5,1470009600
2016-09,146,8,1472688000
2016-10,292,12,1475280000
2016-11,170,12,1477958400
2016-12,145,11,1480550400
2017-01,165,7,1483228800
2017-02,223,13,1485907200
2017-03,175,8,1488326400
2017-04,62,7,1491004800
2017-05,146,14,1493596800
2017-06,151,6,1496275200
2017-07,198,8,1498867200
2017-08,102,11,1501545600
2017-09,108,7,1504224000
2017-10,143,8,1506816000
2017-11,100,9,1509494400
2017-12,49,8,1512086400
2018-01,45,5,1514764800
2018-02,38,7,1517443200
2018-03,143,6,1519862400
2018-04,33,4,1522540800
2018-05,73,8,1525132800
2018-06,144,4,1527811200
2018-07,29,4,1530403200
2018-08,54,7,1533081600
2018-10,8,3,1538352000
2018-11,36,3,1541030400
2018-12,52,8,1543622400
2019-01,32,7,1546300800
2019-02,58,7,1548979200
2019-03,45,6,1551398400
2019-04,10,4,1554076800
2019-05,16,3,1556668800
2019-06,24,4,1559347200
2019-07,18,3,1561939200
2019-08,44,4,1564617600
2019-09,10,3,1567296000
2019-10,41,5,1569888000
2019-11,3,2,1572566400
2019-12,12,3,1575158400
2020-01,41,5,1577836800
2020-02,32,1,1580515200
2020-03,40,4,1583020800
2020-04,87,4,1585699200
2020-05,32,5,1588291200
2020-06,20,3,1590969600
2020-07,25,3,1593561600
2020-08,1,1,1596240000
