YYYY-MM,nCommits,nAuthors,timestamp
2010-10,36,5,1285891200
2010-11,53,4,1288569600
2010-12,17,3,1291161600
2011-01,272,9,1293840000
2011-02,46,5,1296518400
2011-03,53,4,1298937600
2011-04,95,7,1301616000
2011-05,65,4,1304208000
2011-06,86,4,1306886400
2011-07,65,5,1309478400
2011-08,90,4,1312156800
2011-09,23,3,1314835200
2011-10,18,4,1317427200
2011-11,14,2,1320105600
2011-12,45,2,1322697600
2012-01,104,4,1325376000
2012-02,466,4,1328054400
2012-03,182,4,1330560000
2012-04,429,4,1333238400
2012-05,208,3,1335830400
2012-06,247,4,1338508800
2012-07,540,14,1341100800
2012-08,127,5,1343779200
2012-09,173,4,1346457600
2012-10,160,5,1349049600
2012-11,157,5,1351728000
2012-12,69,4,1354320000
2013-01,246,7,1356998400
2013-02,535,10,1359676800
2013-03,1270,10,1362096000
2013-04,135,5,1364774400
2013-05,384,6,1367366400
2013-06,162,4,1370044800
2013-07,295,10,1372636800
2013-08,27,3,1375315200
2013-09,102,3,1377993600
2013-10,110,6,1380585600
2013-11,247,5,1383264000
2013-12,87,2,1385856000
2014-01,205,6,1388534400
2014-02,226,6,1391212800
2014-03,206,6,1393632000
2014-04,298,4,1396310400
2014-05,55,6,1398902400
2014-06,43,5,1401580800
2014-07,38,4,1404172800
2014-08,38,4,1406851200
2014-09,119,6,1409529600
2014-10,49,6,1412121600
2014-11,9,3,1414800000
2015-01,24,1,1420070400
2015-02,11,2,1422748800
2015-03,17,1,1425168000
2015-04,24,1,1427846400
2015-05,70,2,1430438400
2015-06,25,3,1433116800
2015-07,15,2,1435708800
2015-08,26,5,1438387200
2015-09,23,2,1441065600
2015-10,27,4,1443657600
2015-11,23,3,1446336000
2015-12,38,4,1448928000
2016-01,29,3,1451606400
2016-02,25,3,1454284800
2016-03,18,4,1456790400
2016-04,12,4,1459468800
2016-05,7,4,1462060800
2016-06,4,3,1464739200
2016-07,5,1,1467331200
2016-08,4,3,1470009600
2016-11,3,1,1477958400
2017-05,10,4,1493596800
