YYYY-MM,nCommits,nAuthors,timestamp
2016-07,64,4,1467331200
2016-08,46,8,1470009600
2016-09,35,10,1472688000
2016-10,36,6,1475280000
2016-11,66,9,1477958400
2016-12,16,6,1480550400
2017-01,7,5,1483228800
2017-02,2,1,1485907200
2017-03,45,8,1488326400
2017-04,30,9,1491004800
2017-05,13,6,1493596800
2017-06,73,17,1496275200
2017-07,48,13,1498867200
2017-08,100,17,1501545600
2017-09,123,18,1504224000
2017-10,174,14,1506816000
2017-11,108,9,1509494400
2017-12,61,6,1512086400
2018-01,65,9,1514764800
2018-02,49,10,1517443200
2018-03,95,14,1519862400
2018-04,188,17,1522540800
2018-05,71,6,1525132800
2018-06,112,12,1527811200
2018-07,114,17,1530403200
2018-08,83,17,1533081600
2018-09,180,19,1535760000
2018-10,185,15,1538352000
2018-11,363,15,1541030400
2018-12,152,15,1543622400
2019-01,175,25,1546300800
2019-02,208,21,1548979200
2019-03,289,26,1551398400
2019-04,509,25,1554076800
2019-05,510,26,1556668800
2019-06,468,29,1559347200
2019-07,533,30,1561939200
2019-08,625,29,1564617600
2019-09,454,36,1567296000
2019-10,603,25,1569888000
2019-11,517,19,1572566400
2019-12,321,18,1575158400
2020-01,256,21,1577836800
2020-02,609,36,1580515200
2020-03,897,32,1583020800
2020-04,1126,43,1585699200
2020-05,747,41,1588291200
2020-06,1904,82,1590969600
2020-07,2230,73,1593561600
2020-08,1146,33,1596240000
2020-09,623,22,1598918400
