YYYY-MM,nCommits,nAuthors,timestamp
2014-04,1,1,1396310400
2014-05,2,1,1398902400
2014-06,8,3,1401580800
2014-08,95,6,1406851200
2014-09,367,7,1409529600
2014-10,25,5,1412121600
2014-11,6,3,1414800000
2014-12,78,9,1417392000
2015-01,52,9,1420070400
2015-02,61,9,1422748800
2015-03,5,1,1425168000
2015-04,75,9,1427846400
2015-05,72,14,1430438400
2015-06,45,10,1433116800
2015-07,76,8,1435708800
2015-08,37,7,1438387200
2015-09,1,1,1441065600
2015-10,20,6,1443657600
2015-11,25,8,1446336000
2015-12,50,8,1448928000
2016-01,38,7,1451606400
2016-02,11,5,1454284800
2016-03,7,4,1456790400
2016-04,197,12,1459468800
2016-05,179,10,1462060800
2016-06,141,8,1464739200
2016-07,87,10,1467331200
2016-08,74,7,1470009600
2016-09,111,10,1472688000
2016-11,65,7,1477958400
2016-12,109,14,1480550400
2017-01,59,9,1483228800
2017-02,111,8,1485907200
2017-03,39,7,1488326400
2017-04,110,6,1491004800
2017-05,91,11,1493596800
2017-06,99,9,1496275200
2017-07,26,3,1498867200
2017-08,76,11,1501545600
2017-09,76,10,1504224000
2017-10,70,8,1506816000
2017-12,10,4,1512086400
2018-01,103,7,1514764800
2018-02,345,14,1517443200
2018-03,394,19,1519862400
2018-04,127,11,1522540800
2018-05,76,9,1525132800
2018-06,108,10,1527811200
2018-07,197,12,1530403200
2018-08,66,12,1533081600
2018-09,107,10,1535760000
2018-10,82,8,1538352000
2018-11,65,14,1541030400
2018-12,26,9,1543622400
2019-01,5,2,1546300800
2019-02,40,5,1548979200
2019-04,14,7,1554076800
2019-05,362,14,1556668800
2019-06,124,14,1559347200
2019-07,117,12,1561939200
2019-09,35,10,1567296000
2019-10,16,6,1569888000
2019-11,18,8,1572566400
2019-12,3,3,1575158400
2020-04,49,10,1585699200
2020-05,37,6,1588291200
2020-06,115,8,1590969600
