YYYY-MM,nCommits,nAuthors,timestamp
2013-10,24,5,1380585600
2013-12,2,1,1385856000
2014-01,16,1,1388534400
2014-02,3,1,1391212800
2014-05,2,1,1398902400
2014-09,2,1,1409529600
2014-10,6,1,1412121600
2015-02,8,2,1422748800
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,3,2,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,33,28,1446336000
2015-12,52,39,1448928000
2016-01,65,53,1451606400
2016-02,58,46,1454284800
2016-03,64,51,1456790400
2016-04,41,40,1459468800
2016-05,61,43,1462060800
2016-06,113,86,1464739200
2016-07,60,53,1467331200
2016-08,53,43,1470009600
2016-09,47,36,1472688000
2016-10,39,35,1475280000
2016-11,61,46,1477958400
2016-12,35,28,1480550400
2017-01,63,48,1483228800
2017-02,73,55,1485907200
2017-03,91,64,1488326400
2017-04,100,73,1491004800
2017-05,202,174,1493596800
2017-06,99,74,1496275200
2017-07,114,89,1498867200
2017-08,134,101,1501545600
2017-09,154,129,1504224000
2017-10,118,97,1506816000
2017-11,172,111,1509494400
2017-12,91,71,1512086400
2018-01,177,145,1514764800
2018-02,127,99,1517443200
2018-03,251,231,1519862400
2018-04,141,118,1522540800
2018-05,167,140,1525132800
2018-06,134,111,1527811200
2018-07,98,82,1530403200
2018-08,138,102,1533081600
2018-09,113,79,1535760000
2018-10,79,64,1538352000
2018-11,44,36,1541030400
2018-12,22,21,1543622400
2019-01,18,12,1546300800
2019-02,9,8,1548979200
2019-03,19,13,1551398400
2019-04,37,35,1554076800
2019-05,94,92,1556668800
2019-06,38,38,1559347200
2019-07,21,20,1561939200
2019-08,56,52,1564617600
2019-09,72,72,1567296000
2019-10,46,46,1569888000
2019-11,16,16,1572566400
2019-12,6,5,1575158400
2020-01,1,1,1577836800
2020-02,3,3,1580515200
2020-03,3,3,1583020800
2020-04,1,1,1585699200
2020-05,11,10,1588291200
2020-07,5,5,1593561600
2020-08,1,1,1596240000
