YYYY-MM,nCommits,nAuthors,timestamp
2013-10,31,5,1380585600
2013-11,59,5,1383264000
2013-12,33,6,1385856000
2014-01,34,6,1388534400
2014-02,32,4,1391212800
2014-03,34,5,1393632000
2014-04,95,7,1396310400
2014-05,57,6,1398902400
2014-06,23,4,1401580800
2014-07,27,4,1404172800
2014-08,33,3,1406851200
2014-09,42,3,1409529600
2014-10,47,5,1412121600
2014-11,40,4,1414800000
2014-12,29,4,1417392000
2015-01,90,6,1420070400
2015-02,69,5,1422748800
2015-03,27,4,1425168000
2015-04,89,6,1427846400
2015-05,88,5,1430438400
2015-06,76,4,1433116800
2015-07,255,6,1435708800
2015-08,84,7,1438387200
2015-09,134,6,1441065600
2015-10,147,7,1443657600
2015-11,274,13,1446336000
2015-12,315,14,1448928000
2016-01,297,9,1451606400
2016-02,224,9,1454284800
2016-03,271,11,1456790400
2016-04,220,12,1459468800
2016-05,95,10,1462060800
2016-06,223,10,1464739200
2016-07,298,10,1467331200
2016-08,289,10,1470009600
2016-09,309,10,1472688000
2016-10,252,10,1475280000
2016-11,184,11,1477958400
2016-12,62,7,1480550400
2017-01,151,9,1483228800
2017-02,127,8,1485907200
2017-03,205,6,1488326400
2017-04,202,8,1491004800
2017-05,179,10,1493596800
2017-06,116,9,1496275200
2017-07,87,11,1498867200
2017-08,199,8,1501545600
2017-09,260,10,1504224000
2017-10,252,9,1506816000
2017-11,207,9,1509494400
2017-12,110,12,1512086400
2018-01,187,12,1514764800
2018-02,171,11,1517443200
2018-03,220,13,1519862400
2018-04,169,11,1522540800
2018-05,116,11,1525132800
2018-06,141,11,1527811200
2018-07,136,11,1530403200
2018-08,197,11,1533081600
2018-09,96,17,1535760000
2018-10,147,11,1538352000
2018-11,33,9,1541030400
2018-12,55,10,1543622400
2019-01,85,8,1546300800
2019-02,81,9,1548979200
2019-03,59,7,1551398400
2019-04,76,9,1554076800
2019-05,146,12,1556668800
2019-06,211,11,1559347200
2019-07,283,17,1561939200
2019-08,163,13,1564617600
2019-09,161,11,1567296000
2019-10,67,13,1569888000
2019-11,66,11,1572566400
2019-12,42,7,1575158400
2020-01,61,10,1577836800
2020-02,92,6,1580515200
2020-03,124,7,1583020800
2020-04,80,9,1585699200
2020-05,80,9,1588291200
2020-06,82,8,1590969600
2020-07,69,10,1593561600
2020-08,1,1,1596240000
