YYYY-MM,nCommits,nAuthors,timestamp
2009-07,15,3,1246406400
2009-08,126,7,1249084800
2009-09,34,4,1251763200
2009-10,36,5,1254355200
2009-11,87,7,1257033600
2009-12,92,5,1259625600
2010-01,58,6,1262304000
2010-02,36,3,1264982400
2010-03,64,3,1267401600
2010-04,108,5,1270080000
2010-05,134,4,1272672000
2010-06,127,7,1275350400
2010-07,119,4,1277942400
2010-08,70,3,1280620800
2010-09,122,4,1283299200
2010-10,153,6,1285891200
2010-11,48,3,1288569600
2010-12,26,4,1291161600
2011-01,40,4,1293840000
2011-02,28,5,1296518400
2011-03,63,5,1298937600
2011-04,85,4,1301616000
2011-05,39,5,1304208000
2011-06,21,3,1306886400
2011-07,48,2,1309478400
2011-08,67,3,1312156800
2011-09,43,4,1314835200
2011-10,21,2,1317427200
2011-11,27,5,1320105600
2011-12,34,7,1322697600
2012-01,21,4,1325376000
2012-02,13,4,1328054400
2012-03,26,5,1330560000
2012-04,3,2,1333238400
2012-05,74,6,1335830400
2012-06,83,7,1338508800
2012-07,19,3,1341100800
2012-08,52,3,1343779200
2012-09,64,5,1346457600
2012-10,64,7,1349049600
2012-11,106,5,1351728000
2012-12,91,7,1354320000
2013-01,62,9,1356998400
2013-02,21,2,1359676800
2013-03,37,7,1362096000
2013-04,14,3,1364774400
2013-05,6,1,1367366400
2013-06,16,3,1370044800
2013-07,24,4,1372636800
2013-08,47,5,1375315200
2013-09,40,8,1377993600
2013-10,31,8,1380585600
2013-11,103,4,1383264000
2013-12,44,4,1385856000
2014-01,101,5,1388534400
2014-02,36,4,1391212800
2014-03,53,5,1393632000
2014-04,47,7,1396310400
2014-05,14,5,1398902400
2014-06,61,6,1401580800
2014-07,45,6,1404172800
2014-08,21,4,1406851200
2014-09,22,3,1409529600
2014-10,20,5,1412121600
2014-11,16,4,1414800000
2014-12,11,4,1417392000
2015-01,33,6,1420070400
2015-02,7,4,1422748800
2015-03,29,6,1425168000
2015-04,6,1,1427846400
2015-05,11,1,1430438400
2015-06,34,8,1433116800
2015-07,27,5,1435708800
2015-08,8,3,1438387200
2015-09,10,2,1441065600
2015-10,6,3,1443657600
2015-11,4,3,1446336000
2015-12,15,4,1448928000
2016-01,16,5,1451606400
2016-02,29,6,1454284800
2016-03,39,9,1456790400
2016-04,66,11,1459468800
2016-05,65,9,1462060800
2016-06,67,11,1464739200
2016-07,29,7,1467331200
2016-08,114,7,1470009600
2016-09,55,5,1472688000
2016-10,54,5,1475280000
2016-11,33,4,1477958400
2016-12,21,4,1480550400
2017-01,9,3,1483228800
2017-02,3,1,1485907200
2017-03,14,3,1488326400
2017-04,24,5,1491004800
2017-05,34,3,1493596800
2017-06,43,7,1496275200
2017-07,3,1,1498867200
2017-08,10,3,1501545600
2017-09,54,5,1504224000
2017-10,37,4,1506816000
2017-11,37,5,1509494400
2017-12,16,3,1512086400
2018-01,34,7,1514764800
2018-02,3,1,1517443200
2018-03,4,1,1519862400
2018-04,8,2,1522540800
2018-05,37,8,1525132800
2018-06,33,3,1527811200
2018-07,100,4,1530403200
2018-08,8,3,1533081600
2018-09,31,4,1535760000
2018-10,24,3,1538352000
2018-11,141,3,1541030400
2018-12,30,2,1543622400
2019-01,10,3,1546300800
2019-02,2,1,1548979200
2019-03,29,3,1551398400
2019-04,13,3,1554076800
2019-05,8,3,1556668800
2019-06,1,1,1559347200
2019-07,32,2,1561939200
2019-08,36,2,1564617600
2019-09,52,3,1567296000
2019-10,50,3,1569888000
2019-11,92,2,1572566400
2019-12,60,2,1575158400
2020-01,10,2,1577836800
2020-02,37,3,1580515200
2020-03,15,2,1583020800
2020-04,57,3,1585699200
2020-05,25,3,1588291200
2020-06,11,2,1590969600
2020-07,5,2,1593561600
2020-08,10,2,1596240000
