YYYY-MM,nCommits,nAuthors,timestamp
2013-10,27,5,1380585600
2013-11,81,4,1383264000
2013-12,86,6,1385856000
2014-01,146,12,1388534400
2014-02,55,6,1391212800
2014-03,26,4,1393632000
2014-04,125,11,1396310400
2014-05,151,5,1398902400
2014-06,96,5,1401580800
2014-07,47,10,1404172800
2014-08,23,5,1406851200
2014-09,27,9,1409529600
2014-10,67,12,1412121600
2014-11,12,5,1414800000
2014-12,32,7,1417392000
2015-01,81,13,1420070400
2015-02,18,5,1422748800
2015-03,46,9,1425168000
2015-04,74,10,1427846400
2015-05,23,8,1430438400
2015-06,109,13,1433116800
2015-07,92,14,1435708800
2015-08,70,18,1438387200
2015-09,79,13,1441065600
2015-10,135,13,1443657600
2015-11,63,10,1446336000
2015-12,32,7,1448928000
2016-01,22,5,1451606400
2016-02,91,10,1454284800
2016-03,41,9,1456790400
2016-04,30,9,1459468800
2016-05,32,6,1462060800
2016-06,23,8,1464739200
2016-07,80,10,1467331200
2016-08,32,10,1470009600
2016-09,43,10,1472688000
2016-10,44,9,1475280000
2016-11,57,11,1477958400
2016-12,15,7,1480550400
2017-01,54,12,1483228800
2017-02,44,13,1485907200
2017-03,68,15,1488326400
2017-04,68,8,1491004800
2017-05,46,11,1493596800
2017-06,28,7,1496275200
2017-07,64,15,1498867200
2017-08,78,18,1501545600
2017-09,87,10,1504224000
2017-10,84,12,1506816000
2017-11,46,10,1509494400
2017-12,22,3,1512086400
2018-01,88,12,1514764800
2018-02,66,11,1517443200
2018-03,89,11,1519862400
2018-04,28,8,1522540800
2018-05,56,7,1525132800
2018-06,101,10,1527811200
2018-07,85,10,1530403200
2018-08,30,8,1533081600
2018-09,26,7,1535760000
2018-10,44,10,1538352000
2018-11,73,10,1541030400
2018-12,60,9,1543622400
2019-01,76,11,1546300800
2019-02,43,10,1548979200
2019-03,51,10,1551398400
2019-04,65,11,1554076800
2019-05,38,12,1556668800
2019-06,54,8,1559347200
2019-07,27,10,1561939200
2019-08,63,12,1564617600
2019-09,40,5,1567296000
2019-10,89,12,1569888000
2019-11,38,6,1572566400
2019-12,18,7,1575158400
2020-01,28,10,1577836800
2020-02,56,9,1580515200
2020-03,71,11,1583020800
2020-04,71,5,1585699200
2020-05,80,6,1588291200
2020-06,61,10,1590969600
2020-07,84,9,1593561600
2020-08,61,10,1596240000
