YYYY-MM,nCommits,nAuthors,timestamp
2015-02,10,2,1422748800
2015-03,7,1,1425168000
2015-04,16,1,1427846400
2015-05,40,3,1430438400
2015-06,3,2,1433116800
2015-08,4,1,1438387200
2015-09,98,1,1441065600
2015-10,22,1,1443657600
2015-12,7,1,1448928000
2016-01,10,3,1451606400
2016-03,11,5,1456790400
2016-04,10,3,1459468800
2016-05,177,7,1462060800
2016-06,55,7,1464739200
2016-07,279,14,1467331200
2016-08,254,12,1470009600
2016-09,110,13,1472688000
2016-10,214,23,1475280000
2016-11,372,19,1477958400
2016-12,424,21,1480550400
2017-01,288,27,1483228800
2017-02,991,35,1485907200
2017-03,445,35,1488326400
2017-04,515,32,1491004800
2017-05,1238,36,1493596800
2017-06,726,28,1496275200
2017-07,1376,40,1498867200
2017-08,655,34,1501545600
2017-09,615,31,1504224000
2017-10,689,34,1506816000
2017-11,570,40,1509494400
2017-12,641,33,1512086400
2018-01,820,36,1514764800
2018-02,429,24,1517443200
2018-03,431,33,1519862400
2018-04,281,29,1522540800
2018-05,177,16,1525132800
2018-06,374,19,1527811200
2018-07,400,28,1530403200
2018-08,209,30,1533081600
2018-09,498,25,1535760000
2018-10,1201,46,1538352000
2018-11,1036,44,1541030400
2018-12,409,33,1543622400
2019-01,251,39,1546300800
2019-02,262,33,1548979200
2019-03,596,34,1551398400
2019-04,322,31,1554076800
2019-05,732,38,1556668800
2019-06,498,27,1559347200
2019-07,140,26,1561939200
2019-08,273,20,1564617600
2019-09,153,21,1567296000
2019-10,270,32,1569888000
2019-11,97,15,1572566400
2019-12,49,15,1575158400
2020-01,204,24,1577836800
2020-02,116,20,1580515200
2020-03,82,26,1583020800
2020-04,56,19,1585699200
2020-05,108,26,1588291200
2020-06,126,22,1590969600
2020-07,109,26,1593561600
2020-08,183,28,1596240000
2020-09,142,24,1598918400
