YYYY-MM,nCommits,nAuthors,timestamp
2013-08,5,1,1375315200
2013-09,7,2,1377993600
2013-10,2,2,1380585600
2014-01,23,1,1388534400
2014-02,104,1,1391212800
2014-03,194,1,1393632000
2014-04,191,3,1396310400
2014-05,249,5,1398902400
2014-06,121,6,1401580800
2014-07,6,3,1404172800
2014-08,176,4,1406851200
2014-09,187,10,1409529600
2014-10,211,13,1412121600
2014-11,315,11,1414800000
2014-12,131,7,1417392000
2015-01,312,16,1420070400
2015-02,137,11,1422748800
2015-03,245,12,1425168000
2015-04,204,15,1427846400
2015-05,243,13,1430438400
2015-06,175,9,1433116800
2015-07,226,12,1435708800
2015-08,179,12,1438387200
2015-09,205,18,1441065600
2015-10,130,17,1443657600
2015-11,233,18,1446336000
2015-12,227,18,1448928000
2016-01,159,13,1451606400
2016-02,178,17,1454284800
2016-03,173,24,1456790400
2016-04,223,24,1459468800
2016-05,333,45,1462060800
2016-06,181,41,1464739200
2016-07,93,19,1467331200
2016-08,128,21,1470009600
2016-09,144,17,1472688000
2016-10,195,30,1475280000
2016-11,98,21,1477958400
2016-12,126,21,1480550400
2017-01,193,25,1483228800
2017-02,102,15,1485907200
2017-03,99,16,1488326400
2017-04,102,23,1491004800
2017-05,89,21,1493596800
2017-06,207,26,1496275200
2017-07,156,19,1498867200
2017-08,35,19,1501545600
2017-09,36,18,1504224000
2017-10,67,18,1506816000
2017-11,80,23,1509494400
2017-12,48,25,1512086400
2018-01,127,23,1514764800
2018-02,86,28,1517443200
2018-03,70,20,1519862400
2018-04,66,19,1522540800
2018-05,24,18,1525132800
2018-06,28,19,1527811200
2018-07,32,17,1530403200
2018-08,15,9,1533081600
2018-09,41,12,1535760000
2018-10,18,6,1538352000
2018-11,37,21,1541030400
2018-12,38,17,1543622400
2019-01,48,25,1546300800
2019-02,19,9,1548979200
2019-03,45,18,1551398400
2019-04,38,17,1554076800
2019-05,37,11,1556668800
2019-06,9,7,1559347200
2019-07,8,5,1561939200
2019-08,2,2,1564617600
