YYYY-MM,nCommits,nAuthors,timestamp
2015-01,206,24,1420070400
2015-02,110,15,1422748800
2015-03,242,15,1425168000
2015-04,180,10,1427846400
2015-05,254,13,1430438400
2015-06,49,8,1433116800
2015-07,73,4,1435708800
2015-08,40,6,1438387200
2015-09,165,8,1441065600
2015-10,131,11,1443657600
2015-11,332,14,1446336000
2015-12,257,15,1448928000
2016-01,286,25,1451606400
2016-02,159,12,1454284800
2016-03,261,19,1456790400
2016-04,168,10,1459468800
2016-05,115,8,1462060800
2016-06,45,7,1464739200
2016-07,95,11,1467331200
2016-08,29,7,1470009600
2016-09,20,10,1472688000
2016-10,139,16,1475280000
2016-11,104,9,1477958400
2016-12,100,13,1480550400
2017-01,97,14,1483228800
2017-02,10,2,1485907200
2017-03,60,10,1488326400
2017-04,83,9,1491004800
2017-05,49,16,1493596800
2017-06,59,12,1496275200
2017-07,41,9,1498867200
2017-08,87,11,1501545600
2017-09,164,19,1504224000
2017-10,97,13,1506816000
2017-11,77,15,1509494400
2017-12,18,6,1512086400
2018-01,47,12,1514764800
2018-02,135,18,1517443200
2018-03,244,20,1519862400
2018-04,31,7,1522540800
2018-05,22,12,1525132800
2018-06,51,11,1527811200
2018-07,19,6,1530403200
2018-08,41,12,1533081600
2018-09,114,23,1535760000
2018-10,91,18,1538352000
2018-11,153,16,1541030400
2018-12,259,22,1543622400
2019-01,83,17,1546300800
2019-02,93,12,1548979200
2019-03,68,16,1551398400
2019-04,35,9,1554076800
2019-05,79,11,1556668800
2019-06,159,13,1559347200
2019-07,120,17,1561939200
2019-08,30,9,1564617600
2019-09,70,13,1567296000
2019-10,59,14,1569888000
2019-11,74,10,1572566400
2019-12,98,3,1575158400
2020-01,28,5,1577836800
2020-02,31,6,1580515200
2020-03,130,7,1583020800
2020-04,166,15,1585699200
2020-05,228,23,1588291200
2020-06,188,37,1590969600
2020-07,201,34,1593561600
2020-08,38,16,1596240000
2020-09,34,18,1598918400
