YYYY-MM,nCommits,nAuthors,timestamp
2015-07,345,2,1435708800
2015-08,69,3,1438387200
2015-09,65,7,1441065600
2015-10,55,6,1443657600
2015-11,129,8,1446336000
2015-12,55,3,1448928000
2016-01,50,6,1451606400
2016-02,9,2,1454284800
2016-03,39,5,1456790400
2016-04,38,7,1459468800
2016-05,137,7,1462060800
2016-06,83,10,1464739200
2016-07,43,7,1467331200
2016-08,33,5,1470009600
2016-09,63,4,1472688000
2016-10,29,3,1475280000
2016-11,129,3,1477958400
2016-12,102,3,1480550400
2017-01,184,4,1483228800
2017-02,108,4,1485907200
2017-03,57,3,1488326400
2017-04,159,6,1491004800
2017-05,168,5,1493596800
2017-06,221,7,1496275200
2017-07,235,7,1498867200
2017-08,156,6,1501545600
2017-09,116,6,1504224000
2017-10,148,6,1506816000
2017-11,207,6,1509494400
2017-12,107,6,1512086400
2018-01,1,1,1514764800
2018-02,3,1,1517443200
2018-03,7,3,1519862400
2018-04,69,3,1522540800
2018-05,35,4,1525132800
2018-06,114,3,1527811200
2018-07,63,2,1530403200
2018-08,76,5,1533081600
2018-09,138,2,1535760000
2018-10,197,6,1538352000
2018-11,243,6,1541030400
2018-12,84,4,1543622400
2019-01,64,4,1546300800
2019-02,52,3,1548979200
2019-03,105,5,1551398400
2019-04,52,3,1554076800
2019-05,4,2,1556668800
