YYYY-MM,nCommits,nAuthors,timestamp
2004-10,68,3,1096588800
2004-11,18,2,1099267200
2005-02,48,2,1107216000
2005-03,50,2,1109635200
2005-04,10,2,1112313600
2005-05,2,2,1114905600
2005-06,8,2,1117584000
2005-07,146,8,1120176000
2005-08,63,3,1122854400
2005-09,42,4,1125532800
2005-10,52,3,1128124800
2005-11,11,3,1130803200
2005-12,17,4,1133395200
2006-01,25,3,1136073600
2006-02,23,3,1138752000
2006-03,26,4,1141171200
2006-04,5,1,1143849600
2006-05,11,1,1146441600
2006-06,4,3,1149120000
2006-07,21,3,1151712000
2006-08,119,3,1154390400
2006-09,158,3,1157068800
2006-10,112,4,1159660800
2006-11,76,3,1162339200
2006-12,74,4,1164931200
2007-01,73,3,1167609600
2007-02,42,3,1170288000
2007-03,30,3,1172707200
2007-04,9,3,1175385600
2007-05,31,3,1177977600
2007-06,16,3,1180656000
2007-07,28,3,1183248000
2007-08,35,3,1185926400
2007-09,6,2,1188604800
2007-10,32,4,1191196800
2007-11,27,3,1193875200
2007-12,28,2,1196467200
2008-01,20,3,1199145600
2008-02,30,3,1201824000
2008-03,78,3,1204329600
2008-04,15,3,1207008000
2008-05,25,3,1209600000
2008-07,29,3,1214870400
2008-08,15,3,1217548800
2008-10,10,2,1222819200
2009-01,29,3,1230768000
2009-02,31,3,1233446400
2009-07,23,1,1246406400
2009-08,32,4,1249084800
2009-09,29,5,1251763200
2009-12,2,1,1259625600
2010-02,5,1,1264982400
2010-03,1,1,1267401600
2010-05,2,2,1272672000
2010-06,11,1,1275350400
2010-09,6,1,1283299200
2011-03,28,1,1298937600
2011-04,2,1,1301616000
2011-05,1,1,1304208000
2011-06,2,1,1306886400
2011-07,10,1,1309478400
2011-08,1,1,1312156800
2011-09,23,2,1314835200
2011-10,19,2,1317427200
2011-11,46,8,1320105600
2011-12,20,4,1322697600
2012-01,85,7,1325376000
2012-02,28,7,1328054400
2012-03,2,2,1330560000
2012-04,11,7,1333238400
2012-05,6,5,1335830400
2012-06,26,5,1338508800
2012-07,61,3,1341100800
2012-08,12,2,1343779200
2012-09,5,4,1346457600
2012-10,13,4,1349049600
2012-11,40,8,1351728000
2012-12,46,5,1354320000
2013-01,61,7,1356998400
2013-02,61,5,1359676800
2013-03,162,13,1362096000
2013-04,223,12,1364774400
2013-05,202,15,1367366400
2013-06,97,10,1370044800
2013-07,178,10,1372636800
2013-08,97,13,1375315200
2013-09,139,12,1377993600
2013-10,141,5,1380585600
2013-11,146,7,1383264000
2013-12,237,10,1385856000
2014-01,210,11,1388534400
2014-02,79,10,1391212800
2014-03,138,10,1393632000
2014-04,100,13,1396310400
2014-05,53,6,1398902400
2014-06,63,9,1401580800
2014-07,49,13,1404172800
2014-08,36,7,1406851200
2014-09,52,13,1409529600
2014-10,93,10,1412121600
2014-11,18,8,1414800000
2014-12,60,10,1417392000
2015-01,107,11,1420070400
2015-02,104,15,1422748800
2015-03,32,6,1425168000
2015-04,54,9,1427846400
2015-05,20,6,1430438400
2015-06,12,4,1433116800
2015-07,140,13,1435708800
2015-08,17,7,1438387200
2015-09,56,9,1441065600
2015-10,73,17,1443657600
2015-11,40,13,1446336000
2015-12,43,6,1448928000
2016-01,24,9,1451606400
2016-02,58,12,1454284800
2016-03,129,16,1456790400
2016-04,43,10,1459468800
2016-05,149,14,1462060800
2016-06,27,9,1464739200
2016-07,71,9,1467331200
2016-08,82,9,1470009600
2016-09,83,7,1472688000
2016-10,42,8,1475280000
2016-11,79,12,1477958400
2016-12,25,7,1480550400
2017-01,69,16,1483228800
2017-02,49,11,1485907200
2017-03,101,10,1488326400
2017-04,59,26,1491004800
2017-05,65,18,1493596800
2017-06,42,13,1496275200
2017-07,161,14,1498867200
2017-08,71,13,1501545600
2017-09,30,5,1504224000
2017-10,50,13,1506816000
2017-11,60,11,1509494400
2017-12,43,5,1512086400
2018-01,116,16,1514764800
2018-02,46,15,1517443200
2018-03,75,18,1519862400
2018-04,52,8,1522540800
2018-05,18,8,1525132800
2018-06,27,18,1527811200
2018-07,68,10,1530403200
2018-08,18,7,1533081600
2018-09,49,9,1535760000
2018-10,51,29,1538352000
2018-11,41,30,1541030400
2018-12,56,25,1543622400
2019-01,52,32,1546300800
2019-02,76,32,1548979200
2019-03,50,23,1551398400
2019-04,67,39,1554076800
2019-05,43,20,1556668800
2019-06,43,15,1559347200
2019-07,33,7,1561939200
2019-08,8,3,1564617600
2019-09,16,2,1567296000
2019-10,21,8,1569888000
2019-11,21,5,1572566400
2019-12,12,5,1575158400
2020-01,51,8,1577836800
2020-02,30,7,1580515200
2020-03,36,4,1583020800
2020-04,26,14,1585699200
2020-05,22,8,1588291200
2020-06,17,5,1590969600
2020-07,6,4,1593561600
2020-08,94,49,1596240000
2020-09,24,20,1598918400
