YYYY-MM,nCommits,nAuthors,timestamp
2008-07,6,4,1214870400
2008-08,61,16,1217548800
2008-09,42,11,1220227200
2008-10,46,13,1222819200
2008-11,44,15,1225497600
2008-12,29,13,1228089600
2009-01,23,13,1230768000
2009-02,20,8,1233446400
2009-03,59,16,1235865600
2009-04,66,19,1238544000
2009-05,56,17,1241136000
2009-06,39,23,1243814400
2009-07,34,16,1246406400
2009-08,55,22,1249084800
2009-09,48,26,1251763200
2009-10,50,27,1254355200
2009-11,51,23,1257033600
2009-12,48,19,1259625600
2010-01,42,26,1262304000
2010-02,30,16,1264982400
2010-03,43,24,1267401600
2010-04,28,14,1270080000
2010-05,36,24,1272672000
2010-06,51,30,1275350400
2010-07,50,36,1277942400
2010-08,33,22,1280620800
2010-09,20,14,1283299200
2010-10,36,20,1285891200
2010-11,47,24,1288569600
2010-12,28,14,1291161600
2011-01,43,24,1293840000
2011-02,46,24,1296518400
2011-03,34,22,1298937600
2011-04,42,26,1301616000
2011-05,61,36,1304208000
2011-06,41,29,1306886400
2011-07,56,33,1309478400
2011-08,100,46,1312156800
2011-09,89,37,1314835200
2011-10,66,38,1317427200
2011-11,74,42,1320105600
2011-12,60,37,1322697600
2012-01,71,34,1325376000
2012-02,81,46,1328054400
2012-03,104,55,1330560000
2012-04,80,44,1333238400
2012-05,116,56,1335830400
2012-06,86,48,1338508800
2012-07,140,45,1341100800
2012-08,144,61,1343779200
2012-09,149,51,1346457600
2012-10,135,66,1349049600
2012-11,189,78,1351728000
2012-12,116,50,1354320000
2013-01,172,73,1356998400
2013-02,111,60,1359676800
2013-03,176,67,1362096000
2013-04,192,70,1364774400
2013-05,189,77,1367366400
2013-06,145,66,1370044800
2013-07,179,74,1372636800
2013-08,162,59,1375315200
2013-09,136,62,1377993600
2013-10,189,81,1380585600
2013-11,158,75,1383264000
2013-12,145,61,1385856000
2014-01,216,67,1388534400
2014-02,214,78,1391212800
2014-03,188,79,1393632000
2014-04,195,77,1396310400
2014-05,227,105,1398902400
2014-06,184,92,1401580800
2014-07,223,90,1404172800
2014-08,176,93,1406851200
2014-09,213,98,1409529600
2014-10,163,84,1412121600
2014-11,179,91,1414800000
2014-12,154,72,1417392000
2015-01,176,87,1420070400
2015-02,181,76,1422748800
2015-03,190,89,1425168000
2015-04,177,90,1427846400
2015-05,174,79,1430438400
2015-06,183,79,1433116800
2015-07,219,87,1435708800
2015-08,190,71,1438387200
2015-09,246,79,1441065600
2015-10,239,68,1443657600
2015-11,180,69,1446336000
2015-12,205,70,1448928000
2016-01,190,71,1451606400
2016-02,188,65,1454284800
2016-03,189,80,1456790400
2016-04,266,95,1459468800
2016-05,178,74,1462060800
2016-06,207,67,1464739200
2016-07,180,68,1467331200
2016-08,213,82,1470009600
2016-09,127,61,1472688000
2016-10,99,39,1475280000
2016-11,145,55,1477958400
2016-12,126,59,1480550400
2017-01,96,52,1483228800
2017-02,122,57,1485907200
2017-03,145,59,1488326400
2017-04,128,61,1491004800
2017-05,166,68,1493596800
2017-06,154,68,1496275200
2017-07,159,66,1498867200
2017-08,192,62,1501545600
2017-09,129,50,1504224000
2017-10,186,70,1506816000
2017-11,168,70,1509494400
2017-12,125,54,1512086400
2018-01,36,24,1514764800
2018-07,2,1,1530403200
2018-10,1,1,1538352000
2018-11,2,1,1541030400
