YYYY-MM,nCommits,nAuthors,timestamp
2014-07,12,1,1404172800
2014-08,62,2,1406851200
2014-09,29,1,1409529600
2014-10,81,8,1412121600
2014-11,70,4,1414800000
2014-12,52,6,1417392000
2015-01,39,5,1420070400
2015-02,38,6,1422748800
2015-03,46,2,1425168000
2015-04,78,2,1427846400
2015-05,32,5,1430438400
2015-06,49,3,1433116800
2015-07,19,6,1435708800
2015-08,58,8,1438387200
2015-09,24,7,1441065600
2015-10,27,4,1443657600
2015-11,13,6,1446336000
2015-12,12,5,1448928000
2016-01,10,5,1451606400
2016-02,14,4,1454284800
2016-03,21,5,1456790400
2016-04,44,9,1459468800
2016-05,4,3,1462060800
2016-07,12,6,1467331200
2016-08,9,4,1470009600
2016-09,19,3,1472688000
2016-10,154,5,1475280000
2016-11,17,7,1477958400
2016-12,12,5,1480550400
2017-01,49,11,1483228800
2017-02,67,11,1485907200
2017-03,19,8,1488326400
2017-04,49,11,1491004800
2017-05,27,5,1493596800
2017-06,11,3,1496275200
2017-07,1,1,1498867200
2017-08,6,5,1501545600
2017-10,33,5,1506816000
2017-11,38,6,1509494400
2017-12,42,6,1512086400
2018-01,6,3,1514764800
2018-02,6,4,1517443200
2018-03,15,4,1519862400
2018-04,6,1,1522540800
2018-05,4,2,1525132800
2018-06,2,2,1527811200
2018-07,3,1,1530403200
2018-10,6,2,1538352000
2018-11,9,2,1541030400
2018-12,2,1,1543622400
2019-01,25,5,1546300800
2019-02,24,3,1548979200
2019-03,10,3,1551398400
2019-04,16,3,1554076800
2019-05,28,5,1556668800
2019-06,5,2,1559347200
