YYYY-MM,nCommits,nAuthors,timestamp
2015-11,175,35,1446336000
2015-12,535,63,1448928000
2016-01,1004,117,1451606400
2016-02,1234,135,1454284800
2016-03,1156,132,1456790400
2016-04,1057,137,1459468800
2016-05,1168,149,1462060800
2016-06,1401,187,1464739200
2016-07,1030,187,1467331200
2016-08,1300,177,1470009600
2016-09,1553,203,1472688000
2016-10,1906,204,1475280000
2016-11,1672,223,1477958400
2016-12,1458,233,1480550400
2017-01,1911,227,1483228800
2017-02,2088,267,1485907200
2017-03,2245,346,1488326400
2017-04,1774,285,1491004800
2017-05,2590,358,1493596800
2017-06,2505,369,1496275200
2017-07,2259,278,1498867200
2017-08,2831,287,1501545600
2017-09,2195,278,1504224000
2017-10,2384,297,1506816000
2017-11,2978,362,1509494400
2017-12,2493,321,1512086400
2018-01,3042,390,1514764800
2018-02,2467,317,1517443200
2018-03,2842,372,1519862400
2018-04,3190,359,1522540800
2018-05,2435,337,1525132800
2018-06,3292,347,1527811200
2018-07,3767,335,1530403200
2018-08,4419,357,1533081600
2018-09,3700,314,1535760000
2018-10,5114,356,1538352000
2018-11,4307,420,1541030400
2018-12,4005,393,1543622400
2019-01,4793,427,1546300800
2019-02,5223,435,1548979200
2019-03,5024,393,1551398400
2019-04,3497,481,1554076800
2019-05,3249,342,1556668800
2019-06,3236,435,1559347200
2019-07,3166,333,1561939200
2019-08,3299,359,1564617600
2019-09,2793,338,1567296000
2019-10,2977,376,1569888000
2019-11,2382,348,1572566400
2019-12,2591,327,1575158400
2020-01,2821,338,1577836800
2020-02,2740,334,1580515200
2020-03,2842,344,1583020800
2020-04,2733,338,1585699200
2020-05,2313,323,1588291200
2020-06,2914,359,1590969600
2020-07,3178,329,1593561600
2020-08,2551,352,1596240000
2020-09,1506,322,1598918400
