YYYY-MM,nCommits,nAuthors,timestamp
2014-07,407,84,1404172800
2014-08,48,22,1406851200
2014-09,22,12,1409529600
2014-10,25,11,1412121600
2014-11,57,22,1414800000
2014-12,56,23,1417392000
2015-01,51,21,1420070400
2015-02,40,19,1422748800
2015-03,66,26,1425168000
2015-04,132,40,1427846400
2015-05,132,47,1430438400
2015-06,69,27,1433116800
2015-07,72,34,1435708800
2015-08,97,46,1438387200
2015-09,67,41,1441065600
2015-10,103,52,1443657600
2015-11,83,38,1446336000
2015-12,127,54,1448928000
2016-01,95,45,1451606400
2016-02,105,47,1454284800
2016-03,94,44,1456790400
2016-04,98,47,1459468800
2016-05,65,40,1462060800
2016-06,68,37,1464739200
2016-07,68,38,1467331200
2016-08,60,41,1470009600
2016-09,64,34,1472688000
2016-10,135,59,1475280000
2016-11,79,44,1477958400
2016-12,91,50,1480550400
2017-01,86,41,1483228800
2017-02,55,32,1485907200
2017-03,85,49,1488326400
2017-04,101,53,1491004800
2017-05,153,105,1493596800
2017-06,163,125,1496275200
2017-07,88,51,1498867200
2017-08,121,52,1501545600
2017-09,79,43,1504224000
2017-10,118,69,1506816000
2017-11,99,59,1509494400
2017-12,71,42,1512086400
2018-01,88,53,1514764800
2018-02,115,61,1517443200
2018-03,72,48,1519862400
2018-04,78,48,1522540800
2018-05,120,73,1525132800
2018-06,45,37,1527811200
2018-07,109,75,1530403200
2018-08,67,48,1533081600
2018-09,50,38,1535760000
2018-10,188,96,1538352000
2018-11,82,46,1541030400
2018-12,128,34,1543622400
2019-01,113,60,1546300800
2019-02,104,65,1548979200
2019-03,115,50,1551398400
2019-04,131,74,1554076800
2019-05,124,75,1556668800
2019-06,92,56,1559347200
2019-07,91,59,1561939200
2019-08,66,47,1564617600
2019-09,100,61,1567296000
2019-10,114,70,1569888000
2019-11,68,32,1572566400
2019-12,74,42,1575158400
2020-01,87,53,1577836800
2020-02,79,56,1580515200
2020-03,85,52,1583020800
2020-04,75,47,1585699200
2020-05,70,48,1588291200
2020-06,58,41,1590969600
2020-07,87,63,1593561600
2020-08,91,49,1596240000
2020-09,49,35,1598918400
