YYYY-MM,nCommits,nAuthors,timestamp
2015-02,55,10,1422748800
2015-03,124,17,1425168000
2015-04,62,7,1427846400
2015-05,39,5,1430438400
2015-06,197,16,1433116800
2015-07,484,25,1435708800
2015-08,245,17,1438387200
2015-09,130,20,1441065600
2015-10,381,18,1443657600
2015-11,486,16,1446336000
2015-12,334,20,1448928000
2016-01,232,9,1451606400
2016-02,401,21,1454284800
2016-03,410,23,1456790400
2016-04,285,24,1459468800
2016-05,324,28,1462060800
2016-06,390,28,1464739200
2016-07,245,27,1467331200
2016-08,233,33,1470009600
2016-09,193,28,1472688000
2016-10,283,29,1475280000
2016-11,220,16,1477958400
2016-12,260,13,1480550400
2017-01,255,18,1483228800
2017-02,506,28,1485907200
2017-03,641,30,1488326400
2017-04,538,21,1491004800
2017-05,417,23,1493596800
2017-06,346,27,1496275200
2017-07,257,19,1498867200
2017-08,262,25,1501545600
2017-09,191,15,1504224000
2017-10,150,17,1506816000
2017-11,125,9,1509494400
2017-12,92,9,1512086400
2018-01,90,15,1514764800
2018-02,118,20,1517443200
2018-03,82,14,1519862400
2018-04,54,5,1522540800
2018-05,21,8,1525132800
2018-06,36,9,1527811200
2018-07,14,3,1530403200
2018-08,13,3,1533081600
2018-09,79,7,1535760000
2018-10,73,5,1538352000
2018-11,75,5,1541030400
2018-12,28,2,1543622400
2019-01,72,6,1546300800
2019-02,89,12,1548979200
2019-03,39,6,1551398400
2019-04,83,9,1554076800
2019-05,21,5,1556668800
2019-06,44,5,1559347200
2019-07,28,6,1561939200
2019-08,7,3,1564617600
2019-09,47,4,1567296000
2019-10,13,3,1569888000
2019-11,11,1,1572566400
2019-12,53,5,1575158400
2020-01,25,3,1577836800
2020-02,55,3,1580515200
2020-03,30,7,1583020800
2020-04,22,4,1585699200
2020-05,1,1,1588291200
2020-06,8,5,1590969600
2020-07,30,5,1593561600
2020-08,10,4,1596240000
2020-09,7,7,1598918400
