YYYY-MM,nCommits,nAuthors,timestamp
2010-08,52,2,1280620800
2010-09,42,2,1283299200
2010-10,84,2,1285891200
2010-11,78,2,1288569600
2010-12,17,4,1291161600
2011-01,27,3,1293840000
2011-02,45,3,1296518400
2011-03,35,4,1298937600
2011-04,42,5,1301616000
2011-05,127,8,1304208000
2011-06,75,8,1306886400
2011-07,43,5,1309478400
2011-08,78,7,1312156800
2011-09,119,8,1314835200
2011-10,42,5,1317427200
2011-11,17,5,1320105600
2011-12,70,5,1322697600
2012-01,70,11,1325376000
2012-02,63,6,1328054400
2012-03,41,9,1330560000
2012-04,14,7,1333238400
2012-05,32,8,1335830400
2012-06,7,5,1338508800
2012-07,22,9,1341100800
2012-08,19,6,1343779200
2012-09,24,9,1346457600
2012-10,24,8,1349049600
2012-11,5,3,1351728000
2012-12,1,1,1354320000
2013-01,33,4,1356998400
2013-02,35,6,1359676800
2013-03,91,10,1362096000
2013-04,27,6,1364774400
2013-05,37,6,1367366400
2013-06,45,6,1370044800
2013-07,107,8,1372636800
2013-08,38,16,1375315200
2013-09,29,7,1377993600
2013-10,82,13,1380585600
2013-11,48,10,1383264000
2013-12,30,9,1385856000
2014-01,24,6,1388534400
2014-02,108,12,1391212800
2014-03,107,5,1393632000
2014-04,55,14,1396310400
2014-05,71,11,1398902400
2014-06,10,7,1401580800
2014-07,18,8,1404172800
2014-08,51,13,1406851200
2014-09,55,14,1409529600
2014-10,34,13,1412121600
2014-11,64,11,1414800000
2014-12,27,11,1417392000
2015-01,56,9,1420070400
2015-02,14,5,1422748800
2015-03,17,6,1425168000
2015-04,32,5,1427846400
2015-05,13,4,1430438400
2015-06,6,4,1433116800
2015-07,7,5,1435708800
2015-08,5,3,1438387200
2015-09,6,3,1441065600
2015-10,3,3,1443657600
2015-11,4,2,1446336000
2015-12,3,2,1448928000
2016-01,4,2,1451606400
2016-02,26,3,1454284800
2016-03,5,2,1456790400
2016-04,9,2,1459468800
2016-06,16,1,1464739200
2016-07,3,2,1467331200
2016-08,36,4,1470009600
2016-09,1,1,1472688000
2016-10,17,3,1475280000
2016-11,9,4,1477958400
2016-12,21,2,1480550400
2017-01,8,4,1483228800
2017-02,11,4,1485907200
2017-04,10,7,1491004800
2017-05,3,3,1493596800
2017-09,61,1,1504224000
2017-10,61,3,1506816000
2017-11,164,4,1509494400
2017-12,127,6,1512086400
2018-01,25,3,1514764800
2018-02,34,2,1517443200
2018-03,39,3,1519862400
2018-04,16,4,1522540800
2018-05,6,1,1525132800
2018-06,17,3,1527811200
2018-07,5,1,1530403200
2018-08,7,2,1533081600
2018-09,4,2,1535760000
2018-10,28,9,1538352000
2018-11,15,3,1541030400
2018-12,5,2,1543622400
2019-01,13,7,1546300800
2019-02,2,2,1548979200
2019-03,23,4,1551398400
2019-05,2,1,1556668800
2019-06,10,4,1559347200
2019-07,7,1,1561939200
2019-08,34,6,1564617600
2019-09,7,4,1567296000
2019-10,6,4,1569888000
2019-11,2,2,1572566400
2019-12,13,3,1575158400
2020-01,6,4,1577836800
2020-02,6,3,1580515200
2020-04,11,7,1585699200
2020-08,1,1,1596240000
