YYYY-MM,nCommits,nAuthors,timestamp
2005-04,8,2,1112313600
2005-05,142,1,1114905600
2005-06,103,1,1117584000
2005-07,24,1,1120176000
2005-08,9,1,1122854400
2005-09,97,1,1125532800
2005-10,50,1,1128124800
2005-11,44,1,1130803200
2005-12,14,1,1133395200
2006-01,96,1,1136073600
2006-02,99,1,1138752000
2006-03,103,1,1141171200
2006-04,42,1,1143849600
2006-05,92,1,1146441600
2006-06,80,1,1149120000
2006-07,45,1,1151712000
2006-08,74,1,1154390400
2006-09,122,1,1157068800
2006-10,17,1,1159660800
2006-11,37,1,1162339200
2006-12,5,1,1164931200
2007-01,40,1,1167609600
2007-02,12,1,1170288000
2007-03,10,1,1172707200
2007-04,16,1,1175385600
2007-05,11,1,1177977600
2007-06,41,2,1180656000
2007-07,44,1,1183248000
2007-08,69,1,1185926400
2007-09,30,1,1188604800
2007-10,88,1,1191196800
2007-11,62,1,1193875200
2007-12,6,1,1196467200
2008-01,9,1,1199145600
2008-02,7,1,1201824000
2008-03,3,1,1204329600
2008-04,13,1,1207008000
2008-05,24,1,1209600000
2008-06,16,1,1212278400
2008-07,38,1,1214870400
2008-11,20,1,1225497600
2008-12,8,1,1228089600
2009-01,28,1,1230768000
2009-02,6,1,1233446400
2009-03,82,1,1235865600
2009-04,76,1,1238544000
2009-05,107,1,1241136000
2009-06,98,1,1243814400
2009-07,90,1,1246406400
2009-08,43,1,1249084800
2009-09,54,1,1251763200
2009-10,54,1,1254355200
2009-11,59,1,1257033600
2009-12,38,1,1259625600
2010-01,141,1,1262304000
2010-02,122,1,1264982400
2010-03,67,1,1267401600
2010-04,14,1,1270080000
2010-05,12,2,1272672000
2010-06,3,1,1275350400
2010-07,13,1,1277942400
2010-08,6,1,1280620800
2010-09,12,1,1283299200
2010-10,100,1,1285891200
2010-11,192,1,1288569600
2010-12,89,1,1291161600
2011-01,26,1,1293840000
2011-02,92,1,1296518400
2011-03,149,1,1298937600
2011-04,20,1,1301616000
2011-05,20,2,1304208000
2011-06,155,2,1306886400
2011-07,162,2,1309478400
2011-11,37,1,1320105600
2011-12,7,1,1322697600
2012-01,21,1,1325376000
2012-02,20,1,1328054400
2012-03,63,2,1330560000
2012-04,107,2,1333238400
2012-05,147,1,1335830400
2012-06,11,2,1338508800
2012-07,22,1,1341100800
2012-08,64,3,1343779200
2012-09,19,4,1346457600
2012-10,284,4,1349049600
2012-11,40,2,1351728000
2012-12,105,5,1354320000
2013-01,17,4,1356998400
2013-02,78,2,1359676800
2013-03,124,3,1362096000
2013-04,74,4,1364774400
2013-05,114,4,1367366400
2013-06,73,4,1370044800
2013-07,79,3,1372636800
2013-08,102,3,1375315200
2013-09,55,4,1377993600
2013-10,117,4,1380585600
2013-11,227,5,1383264000
2013-12,90,4,1385856000
2014-01,141,4,1388534400
2014-02,2,1,1391212800
2014-03,24,2,1393632000
2014-04,63,2,1396310400
2014-05,97,3,1398902400
2014-06,100,2,1401580800
2014-07,10,2,1404172800
2014-09,184,3,1409529600
2014-10,338,6,1412121600
2014-11,280,4,1414800000
2014-12,481,4,1417392000
2015-01,384,4,1420070400
2015-02,58,4,1422748800
2015-03,177,4,1425168000
2015-04,171,3,1427846400
2015-05,154,4,1430438400
2015-06,121,6,1433116800
2015-07,61,6,1435708800
2015-08,24,4,1438387200
2015-09,22,3,1441065600
2015-10,43,2,1443657600
2015-11,34,3,1446336000
2015-12,29,4,1448928000
2016-01,174,5,1451606400
2016-02,226,2,1454284800
2016-03,318,3,1456790400
2016-04,126,4,1459468800
2016-05,90,4,1462060800
2016-06,50,3,1464739200
2016-07,82,3,1467331200
2016-08,7,3,1470009600
2016-09,157,3,1472688000
2016-10,213,4,1475280000
2016-11,39,4,1477958400
2016-12,101,2,1480550400
2017-01,155,5,1483228800
2017-02,107,5,1485907200
2017-03,202,3,1488326400
2017-04,11,4,1491004800
2017-05,217,2,1493596800
2017-06,111,2,1496275200
2017-07,85,2,1498867200
2017-08,85,1,1501545600
2017-09,150,1,1504224000
2017-10,195,1,1506816000
2017-11,108,1,1509494400
2017-12,133,2,1512086400
2018-01,191,1,1514764800
2018-02,277,1,1517443200
2018-03,119,1,1519862400
2018-04,21,1,1522540800
2018-05,16,1,1525132800
2018-06,110,3,1527811200
2018-07,433,7,1530403200
2018-08,118,3,1533081600
2018-09,295,9,1535760000
2018-10,476,10,1538352000
2018-11,308,9,1541030400
2018-12,272,7,1543622400
2019-01,255,9,1546300800
2019-02,226,8,1548979200
2019-03,328,5,1551398400
2019-04,428,7,1554076800
2019-05,344,7,1556668800
2019-06,178,4,1559347200
2019-07,290,6,1561939200
2019-08,190,4,1564617600
2019-09,167,4,1567296000
2019-10,150,6,1569888000
2019-11,214,5,1572566400
2019-12,57,4,1575158400
2020-01,133,4,1577836800
2020-02,77,7,1580515200
2020-03,165,5,1583020800
2020-04,90,3,1585699200
2020-05,95,3,1588291200
2020-06,49,4,1590969600
2020-07,152,4,1593561600
2020-08,116,5,1596240000
