YYYY-MM,nCommits,nAuthors,timestamp
2006-04,30,5,1143849600
2006-05,48,7,1146441600
2006-06,181,12,1149120000
2006-07,108,12,1151712000
2006-08,286,20,1154390400
2006-09,225,17,1157068800
2006-10,183,19,1159660800
2006-11,145,14,1162339200
2006-12,108,12,1164931200
2007-01,54,6,1167609600
2007-02,234,13,1170288000
2007-03,182,11,1172707200
2007-04,169,10,1175385600
2007-05,205,10,1177977600
2007-06,197,21,1180656000
2007-07,114,18,1183248000
2007-08,61,13,1185926400
2007-09,83,15,1188604800
2007-10,226,22,1191196800
2007-11,238,16,1193875200
2007-12,33,11,1196467200
2008-01,27,11,1199145600
2008-02,156,9,1201824000
2008-03,142,19,1204329600
2008-04,133,16,1207008000
2008-05,64,14,1209600000
2008-06,40,8,1212278400
2008-07,9,6,1214870400
2008-08,41,10,1217548800
2008-09,23,10,1220227200
2008-10,31,9,1222819200
2008-11,6,4,1225497600
2008-12,82,10,1228089600
2009-01,48,10,1230768000
2009-02,55,9,1233446400
2009-03,89,11,1235865600
2009-04,308,18,1238544000
2009-05,283,20,1241136000
2009-06,40,14,1243814400
2009-07,39,11,1246406400
2009-08,152,19,1249084800
2009-09,462,17,1251763200
2009-10,341,13,1254355200
2009-11,74,11,1257033600
2009-12,91,12,1259625600
2010-01,201,14,1262304000
2010-02,288,13,1264982400
2010-03,39,12,1267401600
2010-04,14,9,1270080000
2010-05,10,4,1272672000
2010-06,19,8,1275350400
2010-07,36,11,1277942400
2010-08,5,3,1280620800
2010-09,11,3,1283299200
2010-10,32,9,1285891200
2010-11,29,7,1288569600
2010-12,111,13,1291161600
2011-01,330,15,1293840000
2011-02,150,13,1296518400
2011-03,98,16,1298937600
2011-04,14,6,1301616000
2011-05,34,8,1304208000
2011-06,43,9,1306886400
2011-07,163,14,1309478400
2011-08,45,13,1312156800
2011-09,50,8,1314835200
2011-10,20,2,1317427200
2011-11,73,9,1320105600
2011-12,159,14,1322697600
2012-01,68,10,1325376000
2012-02,32,10,1328054400
2012-03,9,3,1330560000
2012-04,3,2,1333238400
2012-06,2,1,1338508800
2012-07,20,2,1341100800
2012-08,32,5,1343779200
2012-09,29,6,1346457600
2012-10,202,11,1349049600
2012-11,214,13,1351728000
2012-12,108,8,1354320000
2013-01,176,12,1356998400
2013-02,277,14,1359676800
2013-03,433,12,1362096000
2013-04,237,13,1364774400
2013-05,92,11,1367366400
2013-06,18,4,1370044800
2013-07,36,8,1372636800
2013-08,42,7,1375315200
2013-09,224,17,1377993600
2013-10,234,10,1380585600
2013-11,136,12,1383264000
2013-12,41,7,1385856000
2014-01,15,1,1388534400
2014-02,11,3,1391212800
2014-03,4,2,1393632000
2014-04,6,3,1396310400
2014-05,9,1,1398902400
2014-06,2,2,1401580800
2014-07,24,6,1404172800
2014-08,103,8,1406851200
2014-09,116,8,1409529600
2014-10,106,5,1412121600
2014-11,84,5,1414800000
2014-12,230,12,1417392000
2015-01,133,4,1420070400
2015-02,241,12,1422748800
2015-03,129,6,1425168000
2015-04,85,3,1427846400
2015-05,73,4,1430438400
2015-06,118,7,1433116800
2015-07,235,6,1435708800
2015-08,98,6,1438387200
2015-09,13,5,1441065600
2015-10,3,2,1443657600
2015-11,1,1,1446336000
2015-12,2,2,1448928000
2016-01,21,3,1451606400
2016-02,10,5,1454284800
2016-03,6,3,1456790400
2016-04,26,2,1459468800
2016-05,6,1,1462060800
2016-06,5,1,1464739200
2016-07,31,6,1467331200
2016-08,156,16,1470009600
2016-09,204,14,1472688000
2016-10,195,16,1475280000
2016-11,172,17,1477958400
2016-12,82,14,1480550400
2017-01,178,9,1483228800
2017-02,488,18,1485907200
2017-03,241,10,1488326400
2017-04,90,10,1491004800
2017-05,34,7,1493596800
2017-06,227,14,1496275200
2017-07,265,15,1498867200
2017-08,217,13,1501545600
2017-09,40,7,1504224000
2017-10,32,4,1506816000
2017-11,53,9,1509494400
2017-12,201,13,1512086400
2018-01,21,6,1514764800
2018-02,101,8,1517443200
2018-03,201,11,1519862400
2018-04,107,9,1522540800
2018-05,87,11,1525132800
2018-06,3,2,1527811200
2018-07,52,7,1530403200
2018-08,61,9,1533081600
2018-09,226,11,1535760000
2018-10,78,6,1538352000
2018-11,8,2,1541030400
2018-12,16,3,1543622400
2019-01,179,7,1546300800
2019-02,189,19,1548979200
2019-03,89,9,1551398400
2019-04,103,13,1554076800
2019-05,62,9,1556668800
2019-06,35,6,1559347200
2019-07,103,6,1561939200
2019-08,77,9,1564617600
2019-09,28,5,1567296000
2019-10,42,6,1569888000
2019-11,20,3,1572566400
2019-12,18,5,1575158400
2020-01,128,12,1577836800
2020-02,76,9,1580515200
2020-03,8,4,1583020800
2020-05,1,1,1588291200
2020-06,96,6,1590969600
2020-07,70,11,1593561600
2020-08,57,7,1596240000
