YYYY-MM,nCommits,nAuthors,timestamp
2009-02,201,3,1233446400
2009-03,73,3,1235865600
2009-04,56,3,1238544000
2009-05,35,3,1241136000
2009-06,58,5,1243814400
2009-07,70,7,1246406400
2009-08,231,16,1249084800
2009-09,369,52,1251763200
2009-10,196,25,1254355200
2009-11,233,32,1257033600
2009-12,203,35,1259625600
2010-01,254,20,1262304000
2010-02,249,26,1264982400
2010-03,190,37,1267401600
2010-04,94,31,1270080000
2010-05,170,36,1272672000
2010-06,136,21,1275350400
2010-07,163,34,1277942400
2010-08,186,32,1280620800
2010-09,84,17,1283299200
2010-10,120,13,1285891200
2010-11,143,10,1288569600
2010-12,47,11,1291161600
2011-01,168,28,1293840000
2011-02,185,21,1296518400
2011-03,258,7,1298937600
2011-04,124,6,1301616000
2011-05,150,7,1304208000
2011-06,114,7,1306886400
2011-07,128,7,1309478400
2011-08,94,7,1312156800
2011-09,67,7,1314835200
2011-10,129,7,1317427200
2011-11,169,7,1320105600
2011-12,59,6,1322697600
2012-01,42,6,1325376000
2012-02,76,7,1328054400
2012-03,136,10,1330560000
2012-04,52,7,1333238400
2012-05,68,8,1335830400
2012-06,112,8,1338508800
2012-07,83,6,1341100800
2012-08,116,7,1343779200
2012-09,60,8,1346457600
2012-10,83,6,1349049600
2012-11,144,5,1351728000
2012-12,114,7,1354320000
2013-01,109,6,1356998400
2013-02,97,6,1359676800
2013-03,114,7,1362096000
2013-04,91,4,1364774400
2013-05,83,8,1367366400
2013-06,34,5,1370044800
2013-07,55,7,1372636800
2013-08,78,6,1375315200
2013-09,77,10,1377993600
2013-10,88,10,1380585600
2013-11,61,10,1383264000
2013-12,44,8,1385856000
2014-01,100,8,1388534400
2014-02,49,5,1391212800
2014-03,14,4,1393632000
2014-04,23,4,1396310400
2014-05,37,4,1398902400
2014-06,22,3,1401580800
2014-07,37,4,1404172800
2014-08,31,3,1406851200
2014-09,40,5,1409529600
2014-10,110,7,1412121600
2014-11,37,4,1414800000
2014-12,21,3,1417392000
2015-01,134,8,1420070400
2015-02,81,4,1422748800
2015-03,70,7,1425168000
2015-04,138,6,1427846400
2015-05,139,11,1430438400
2015-06,68,8,1433116800
2015-07,87,11,1435708800
2015-08,92,6,1438387200
2015-09,128,7,1441065600
2015-10,105,8,1443657600
2015-11,79,6,1446336000
2015-12,46,8,1448928000
2016-01,18,4,1451606400
2016-02,88,5,1454284800
2016-03,58,4,1456790400
2016-04,52,3,1459468800
2016-05,47,4,1462060800
2016-06,23,4,1464739200
2016-07,21,5,1467331200
2016-08,36,6,1470009600
2016-09,21,3,1472688000
2016-10,40,3,1475280000
2016-11,69,7,1477958400
2016-12,26,7,1480550400
2017-01,16,5,1483228800
2017-02,8,4,1485907200
2017-03,39,12,1488326400
2017-04,16,6,1491004800
2017-05,8,6,1493596800
2017-06,26,6,1496275200
2017-07,5,2,1498867200
2017-08,25,7,1501545600
2017-09,11,7,1504224000
2017-10,9,6,1506816000
2017-11,28,5,1509494400
2017-12,15,5,1512086400
2018-01,20,6,1514764800
2018-02,19,4,1517443200
2018-03,16,2,1519862400
2018-04,16,4,1522540800
2018-05,14,2,1525132800
2018-06,8,3,1527811200
2018-07,11,3,1530403200
2018-08,5,2,1533081600
2018-09,14,2,1535760000
2018-10,23,3,1538352000
2018-11,32,5,1541030400
2018-12,23,4,1543622400
2019-01,30,5,1546300800
2019-02,2,1,1548979200
2019-03,2,1,1551398400
2019-04,13,3,1554076800
2019-05,35,4,1556668800
2019-06,20,7,1559347200
2019-07,52,2,1561939200
2019-08,30,3,1564617600
2019-09,29,2,1567296000
2019-10,13,3,1569888000
2019-11,10,2,1572566400
2019-12,2,1,1575158400
2020-01,58,17,1577836800
2020-02,25,6,1580515200
2020-03,39,5,1583020800
2020-04,95,3,1585699200
2020-05,53,4,1588291200
2020-06,69,5,1590969600
2020-07,18,2,1593561600
2020-08,22,4,1596240000
