YYYY-MM,nCommits,nAuthors,timestamp
2013-07,37,4,1372636800
2013-08,58,1,1375315200
2013-09,34,3,1377993600
2013-10,26,1,1380585600
2013-11,126,3,1383264000
2013-12,65,4,1385856000
2014-01,48,2,1388534400
2014-02,7,2,1391212800
2014-03,8,2,1393632000
2014-04,25,1,1396310400
2014-05,12,1,1398902400
2014-06,2,2,1401580800
2014-10,11,3,1412121600
2014-11,45,3,1414800000
2015-04,3,1,1427846400
2015-05,1,1,1430438400
2015-10,3,1,1443657600
2015-11,6,1,1446336000
2015-12,31,1,1448928000
2016-01,120,3,1451606400
2016-02,46,2,1454284800
2016-03,119,5,1456790400
2016-04,151,5,1459468800
2016-05,182,7,1462060800
2016-06,151,5,1464739200
2016-07,16,4,1467331200
2016-08,58,8,1470009600
2016-09,113,7,1472688000
2016-10,128,5,1475280000
2016-11,85,6,1477958400
2016-12,131,7,1480550400
2017-01,106,7,1483228800
2017-02,34,5,1485907200
2017-03,78,3,1488326400
2017-04,34,3,1491004800
2017-05,42,3,1493596800
2017-06,50,4,1496275200
2017-07,86,4,1498867200
2017-08,81,7,1501545600
2017-09,213,7,1504224000
2017-10,92,2,1506816000
2017-11,15,2,1509494400
2017-12,8,2,1512086400
2018-01,36,3,1514764800
2018-02,61,2,1517443200
2018-03,105,2,1519862400
2018-04,39,3,1522540800
2018-05,106,2,1525132800
2018-06,32,2,1527811200
2018-07,42,2,1530403200
2018-08,81,2,1533081600
2018-09,102,2,1535760000
2018-10,144,3,1538352000
2018-11,60,3,1541030400
2018-12,100,6,1543622400
2019-01,232,4,1546300800
2019-02,155,5,1548979200
2019-03,138,9,1551398400
2019-04,51,3,1554076800
2019-05,67,3,1556668800
2019-06,104,6,1559347200
2019-07,156,4,1561939200
2019-08,97,3,1564617600
2019-09,100,4,1567296000
2019-10,22,3,1569888000
2019-11,47,1,1572566400
2019-12,93,3,1575158400
2020-01,77,2,1577836800
2020-02,162,5,1580515200
2020-03,134,8,1583020800
2020-04,26,2,1585699200
2020-05,37,4,1588291200
2020-06,51,4,1590969600
2020-07,55,2,1593561600
2020-08,98,5,1596240000
2020-09,14,2,1598918400
