YYYY-MM,nCommits,nAuthors,timestamp
1996-04,10,2,828316800
1996-06,1,1,833587200
1996-07,16,1,836179200
1996-08,8,1,838857600
1996-09,3,2,841536000
1996-10,16,2,844128000
1996-11,7,2,846806400
1996-12,20,2,849398400
1997-01,25,2,852076800
1997-02,54,3,854755200
1997-03,70,4,857174400
1997-04,68,3,859852800
1997-05,16,2,862444800
1997-06,32,2,865123200
1997-07,52,1,867715200
1997-08,59,2,870393600
1997-09,186,3,873072000
1997-10,86,4,875664000
1997-11,152,4,878342400
1997-12,149,3,880934400
1998-01,135,3,883612800
1998-02,75,3,886291200
1998-03,106,4,888710400
1998-04,82,3,891388800
1998-05,114,4,893980800
1998-06,20,2,896659200
1998-07,38,2,899251200
1998-08,48,3,901929600
1998-09,82,3,904608000
1998-10,35,4,907200000
1998-11,75,5,909878400
1998-12,225,4,912470400
1999-01,132,6,915148800
1999-02,181,5,917827200
1999-03,393,6,920246400
1999-04,193,7,922924800
1999-05,239,7,925516800
1999-06,263,7,928195200
1999-07,362,10,930787200
1999-08,279,6,933465600
1999-09,124,7,936144000
1999-10,119,7,938736000
1999-11,111,8,941414400
1999-12,77,7,944006400
2000-01,78,7,946684800
2000-02,35,6,949363200
2000-03,81,8,951868800
2000-04,94,10,954547200
2000-05,199,10,957139200
2000-06,224,13,959817600
2000-07,103,8,962409600
2000-08,356,11,965088000
2000-09,76,8,967766400
2000-10,54,9,970358400
2000-11,74,11,973036800
2000-12,190,15,975628800
2001-01,524,14,978307200
2001-02,324,18,980985600
2001-03,472,22,983404800
2001-04,736,17,986083200
2001-05,473,19,988675200
2001-06,494,19,991353600
2001-07,177,16,993945600
2001-08,245,16,996624000
2001-09,161,18,999302400
2001-10,928,22,1001894400
2001-11,748,21,1004572800
2001-12,441,21,1007164800
2002-01,636,23,1009843200
2002-02,463,27,1012521600
2002-03,651,30,1014940800
2002-04,535,27,1017619200
2002-05,577,22,1020211200
2002-06,756,30,1022889600
2002-07,525,27,1025481600
2002-08,514,31,1028160000
2002-09,399,22,1030838400
2002-10,815,38,1033430400
2002-11,663,38,1036108800
2002-12,2139,47,1038700800
2003-01,818,29,1041379200
2003-02,770,31,1044057600
2003-03,546,33,1046476800
2003-04,568,40,1049155200
2003-05,1043,30,1051747200
2003-06,1060,34,1054425600
2003-07,655,36,1057017600
2003-08,525,23,1059696000
2003-09,585,28,1062374400
2003-10,937,26,1064966400
2003-11,429,23,1067644800
2003-12,788,37,1070236800
2004-01,696,25,1072915200
2004-02,819,30,1075593600
2004-03,1576,37,1078099200
2004-04,1440,34,1080777600
2004-05,1516,34,1083369600
2004-06,1192,34,1086048000
2004-07,1501,37,1088640000
2004-08,1202,35,1091318400
2004-09,1075,29,1093996800
2004-10,1084,39,1096588800
2004-11,911,28,1099267200
2004-12,542,23,1101859200
2005-01,1173,28,1104537600
2005-02,1115,32,1107216000
2005-03,1273,37,1109635200
2005-04,1834,35,1112313600
2005-05,1750,31,1114905600
2005-06,1609,29,1117584000
2005-07,2172,32,1120176000
2005-08,2308,28,1122854400
2005-09,1397,33,1125532800
2005-10,2073,43,1128124800
2005-11,1879,34,1130803200
2005-12,1774,37,1133395200
2006-01,1656,35,1136073600
2006-02,1213,40,1138752000
2006-03,640,32,1141171200
2006-04,1229,42,1143849600
2006-05,599,39,1146441600
2006-06,515,34,1149120000
2006-07,388,33,1151712000
2006-08,586,42,1154390400
2006-09,541,40,1157068800
2006-10,566,34,1159660800
2006-11,337,39,1162339200
2006-12,327,32,1164931200
2007-01,605,37,1167609600
2007-02,658,41,1170288000
2007-03,1019,44,1172707200
2007-04,993,40,1175385600
2007-05,1115,44,1177977600
2007-06,1206,45,1180656000
2007-07,1246,49,1183248000
2007-08,892,43,1185926400
2007-09,1020,55,1188604800
2007-10,912,46,1191196800
2007-11,727,43,1193875200
2007-12,554,48,1196467200
2008-01,754,49,1199145600
2008-02,1012,52,1201824000
2008-03,671,44,1204329600
2008-04,899,50,1207008000
2008-05,1137,53,1209600000
2008-06,784,58,1212278400
2008-07,1245,65,1214870400
2008-08,1520,58,1217548800
2008-09,1010,59,1220227200
2008-10,1094,57,1222819200
2008-11,718,39,1225497600
2008-12,994,47,1228089600
2009-01,1353,42,1230768000
2009-02,1540,45,1233446400
2009-03,1353,58,1235865600
2009-04,892,52,1238544000
2009-05,931,52,1241136000
2009-06,800,44,1243814400
2009-07,1047,46,1246406400
2009-08,1013,50,1249084800
2009-09,1239,52,1251763200
2009-10,747,56,1254355200
2009-11,723,51,1257033600
2009-12,1346,45,1259625600
2010-01,1200,49,1262304000
2010-02,852,43,1264982400
2010-03,850,45,1267401600
2010-04,1432,48,1270080000
2010-05,1062,42,1272672000
2010-06,1161,47,1275350400
2010-07,1263,49,1277942400
2010-08,524,36,1280620800
2016-08,1,1,1470009600
