YYYY-MM,nCommits,nAuthors,timestamp
2013-05,20,7,1367366400
2013-06,5,2,1370044800
2013-07,12,3,1372636800
2013-08,65,3,1375315200
2013-09,53,2,1377993600
2013-10,14,1,1380585600
2013-11,46,1,1383264000
2013-12,12,1,1385856000
2014-01,47,3,1388534400
2014-02,68,3,1391212800
2014-03,14,2,1393632000
2014-04,45,2,1396310400
2014-05,61,2,1398902400
2014-06,65,3,1401580800
2014-07,59,3,1404172800
2014-08,43,3,1406851200
2014-09,121,4,1409529600
2014-10,98,4,1412121600
2014-11,64,2,1414800000
2014-12,162,5,1417392000
2015-01,75,6,1420070400
2015-02,40,5,1422748800
2015-03,75,6,1425168000
2015-04,54,6,1427846400
2015-05,44,5,1430438400
2015-06,60,4,1433116800
2015-07,28,4,1435708800
2015-08,33,5,1438387200
2015-09,27,5,1441065600
2015-10,88,7,1443657600
2015-11,50,6,1446336000
2015-12,87,5,1448928000
2016-01,245,4,1451606400
2016-02,194,4,1454284800
2016-03,168,8,1456790400
2016-04,125,10,1459468800
2016-05,71,7,1462060800
2016-06,70,6,1464739200
2016-07,45,6,1467331200
2016-08,157,10,1470009600
2016-09,247,5,1472688000
2016-10,117,4,1475280000
2016-11,121,4,1477958400
2016-12,68,3,1480550400
2017-01,79,5,1483228800
2017-02,11,1,1485907200
2017-03,18,5,1488326400
2017-04,9,2,1491004800
2017-05,1,1,1493596800
2020-05,2,2,1588291200
2020-07,1,1,1593561600
