YYYY-MM,nCommits,nAuthors,timestamp
2006-01,4,1,1136073600
2006-05,2,1,1146441600
2006-10,3,1,1159660800
2006-11,1,1,1162339200
2007-02,1,1,1170288000
2007-03,14,1,1172707200
2007-06,1,1,1180656000
2008-08,19,1,1217548800
2009-02,1,1,1233446400
2009-03,1,1,1235865600
2009-07,2,2,1246406400
2010-05,3,1,1272672000
2010-10,1,1,1285891200
2012-05,35,2,1335830400
2012-06,64,1,1338508800
2012-07,57,1,1341100800
2012-08,1,1,1343779200
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2014-11,19,3,1414800000
2014-12,1,1,1417392000
2015-03,1,1,1425168000
2015-04,6,2,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,13,2,1438387200
2015-09,13,4,1441065600
2015-10,10,2,1443657600
2015-11,5,2,1446336000
2015-12,5,2,1448928000
2016-01,6,3,1451606400
2016-02,5,1,1454284800
2016-08,3,2,1470009600
2016-09,1,1,1472688000
2017-01,4,1,1483228800
2017-02,3,2,1485907200
2017-03,3,1,1488326400
2017-04,2,1,1491004800
2017-05,32,4,1493596800
2017-06,2,1,1496275200
2017-07,16,2,1498867200
2017-08,13,2,1501545600
2017-09,18,1,1504224000
2017-10,8,1,1506816000
2017-11,2,1,1509494400
2018-01,49,2,1514764800
2018-02,11,3,1517443200
2018-03,14,3,1519862400
2018-04,12,2,1522540800
2018-05,27,2,1525132800
2018-06,2,1,1527811200
2018-07,13,2,1530403200
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-12,3,1,1543622400
2019-05,8,3,1556668800
