YYYY-MM,nCommits,nAuthors,timestamp
2010-10,119,3,1285891200
2010-11,52,2,1288569600
2010-12,41,2,1291161600
2011-01,84,2,1293840000
2011-02,60,2,1296518400
2011-03,24,2,1298937600
2011-04,35,2,1301616000
2011-05,17,2,1304208000
2011-06,99,2,1306886400
2011-07,45,2,1309478400
2011-08,26,2,1312156800
2011-09,77,2,1314835200
2011-10,87,2,1317427200
2011-11,56,2,1320105600
2011-12,49,2,1322697600
2012-01,88,2,1325376000
2012-02,53,3,1328054400
2012-03,69,2,1330560000
2012-04,73,2,1333238400
2012-05,59,2,1335830400
2012-06,66,2,1338508800
2012-07,24,2,1341100800
2012-08,47,2,1343779200
2012-09,48,2,1346457600
2012-10,53,2,1349049600
2012-11,64,2,1351728000
2012-12,33,2,1354320000
2013-01,38,2,1356998400
2013-02,100,2,1359676800
2013-03,87,2,1362096000
2013-04,51,2,1364774400
2013-05,30,2,1367366400
2013-06,42,2,1370044800
2013-07,64,2,1372636800
2013-08,85,2,1375315200
2013-09,80,2,1377993600
2013-10,35,2,1380585600
2013-11,99,2,1383264000
2013-12,77,2,1385856000
2014-01,114,2,1388534400
2014-02,95,6,1391212800
2014-03,84,17,1393632000
2014-04,74,8,1396310400
2014-05,127,6,1398902400
2014-06,346,25,1401580800
2014-07,73,11,1404172800
2014-08,165,11,1406851200
2014-09,369,21,1409529600
2014-10,130,16,1412121600
2014-11,165,18,1414800000
2014-12,112,9,1417392000
2015-01,196,11,1420070400
2015-02,209,10,1422748800
2015-03,160,10,1425168000
2015-04,86,11,1427846400
2015-05,214,12,1430438400
2015-06,355,10,1433116800
2015-07,290,13,1435708800
2015-08,274,16,1438387200
2015-09,201,11,1441065600
