YYYY-MM,nCommits,nAuthors,timestamp
2015-12,3,1,1448928000
2016-06,1,1,1464739200
2016-09,4,3,1472688000
2016-10,4,1,1475280000
2016-11,2,2,1477958400
2016-12,7,4,1480550400
2017-01,8,4,1483228800
2017-02,6,3,1485907200
2017-03,5,3,1488326400
2017-04,7,4,1491004800
2017-05,3,1,1493596800
2017-07,3,1,1498867200
2017-08,15,10,1501545600
2017-09,28,17,1504224000
2017-10,57,34,1506816000
2017-11,45,30,1509494400
2017-12,56,29,1512086400
2018-01,44,26,1514764800
2018-02,22,15,1517443200
2018-03,37,26,1519862400
2018-04,32,19,1522540800
2018-05,18,12,1525132800
2018-06,21,14,1527811200
2018-07,16,11,1530403200
2018-08,24,17,1533081600
2018-09,32,21,1535760000
2018-10,37,22,1538352000
2018-11,15,10,1541030400
2018-12,25,15,1543622400
2019-01,18,13,1546300800
2019-02,20,15,1548979200
2019-03,26,17,1551398400
2019-04,24,17,1554076800
2019-05,16,11,1556668800
2019-06,5,4,1559347200
2019-07,5,4,1561939200
2019-08,12,10,1564617600
2019-09,9,8,1567296000
2019-10,13,8,1569888000
2019-11,9,7,1572566400
2019-12,7,5,1575158400
2020-01,26,16,1577836800
2020-02,15,10,1580515200
2020-03,98,69,1583020800
2020-04,97,64,1585699200
2020-05,60,41,1588291200
2020-06,21,15,1590969600
2020-07,21,14,1593561600
2020-08,15,11,1596240000
2020-09,2,2,1598918400
