YYYY-MM,nCommits,nAuthors,timestamp
2012-12,68,3,1354320000
2013-01,298,4,1356998400
2013-02,298,4,1359676800
2013-03,385,4,1362096000
2013-04,426,4,1364774400
2013-05,504,5,1367366400
2013-06,487,6,1370044800
2013-07,313,11,1372636800
2013-08,488,8,1375315200
2013-09,166,6,1377993600
2013-10,283,6,1380585600
2013-11,148,8,1383264000
2013-12,256,12,1385856000
2014-01,517,11,1388534400
2014-02,259,10,1391212800
2014-03,182,9,1393632000
2014-04,168,8,1396310400
2014-05,154,12,1398902400
2014-06,183,9,1401580800
2014-07,199,12,1404172800
2014-08,240,13,1406851200
2014-09,329,12,1409529600
2014-10,431,7,1412121600
2014-11,417,5,1414800000
2014-12,149,5,1417392000
2015-01,264,6,1420070400
2015-02,337,10,1422748800
2015-03,416,7,1425168000
2015-04,407,9,1427846400
2015-05,505,6,1430438400
2015-06,345,9,1433116800
2015-07,96,4,1435708800
2015-08,128,8,1438387200
2015-09,254,8,1441065600
2015-10,134,9,1443657600
2015-11,136,11,1446336000
2015-12,122,9,1448928000
2016-01,135,9,1451606400
2016-02,37,6,1454284800
2016-03,55,7,1456790400
2016-04,68,6,1459468800
2016-05,54,4,1462060800
2016-06,41,6,1464739200
2016-07,78,5,1467331200
2016-08,210,6,1470009600
2016-09,221,5,1472688000
2016-10,129,7,1475280000
2016-11,39,6,1477958400
2016-12,47,5,1480550400
2017-01,59,6,1483228800
2017-02,67,7,1485907200
2017-03,117,8,1488326400
2017-04,113,8,1491004800
2017-05,153,6,1493596800
2017-06,139,9,1496275200
2017-07,109,8,1498867200
2017-08,127,6,1501545600
2017-09,92,6,1504224000
2017-10,162,7,1506816000
2017-11,86,6,1509494400
2017-12,56,6,1512086400
2018-01,84,6,1514764800
2018-02,97,5,1517443200
2018-03,148,7,1519862400
2018-04,77,7,1522540800
2018-05,99,9,1525132800
2018-06,80,7,1527811200
2018-07,70,5,1530403200
2018-08,83,6,1533081600
2018-09,116,6,1535760000
2018-10,297,8,1538352000
2018-11,114,7,1541030400
2018-12,95,5,1543622400
2019-01,59,6,1546300800
2019-02,93,7,1548979200
2019-03,145,6,1551398400
2019-04,81,5,1554076800
2019-05,107,7,1556668800
2019-06,74,5,1559347200
2019-07,44,4,1561939200
2019-08,75,5,1564617600
2019-09,76,5,1567296000
2019-10,127,6,1569888000
2019-11,52,4,1572566400
2019-12,37,4,1575158400
2020-01,47,6,1577836800
2020-02,95,6,1580515200
2020-03,66,6,1583020800
2020-04,32,7,1585699200
2020-05,27,6,1588291200
2020-06,55,7,1590969600
2020-07,59,7,1593561600
2020-08,16,4,1596240000
2020-09,7,4,1598918400
