YYYY-MM,nCommits,nAuthors,timestamp
2005-04,2,2,1112313600
2005-05,1,1,1114905600
2005-06,33,4,1117584000
2005-07,34,7,1120176000
2005-08,4,4,1122854400
2005-09,7,5,1125532800
2005-10,10,5,1128124800
2005-11,4,3,1130803200
2005-12,4,2,1133395200
2006-01,3,2,1136073600
2006-02,8,5,1138752000
2006-03,13,10,1141171200
2006-04,14,3,1143849600
2006-05,24,6,1146441600
2006-06,43,3,1149120000
2006-07,33,5,1151712000
2006-08,40,9,1154390400
2006-09,17,11,1157068800
2006-10,40,12,1159660800
2006-11,16,8,1162339200
2006-12,23,8,1164931200
2007-01,20,5,1167609600
2007-02,21,8,1170288000
2007-03,20,8,1172707200
2007-04,5,4,1175385600
2007-05,45,13,1177977600
2007-06,16,7,1180656000
2007-07,18,6,1183248000
2007-08,15,7,1185926400
2007-09,17,7,1188604800
2007-10,8,5,1191196800
2007-11,6,4,1193875200
2007-12,30,11,1196467200
2008-01,23,11,1199145600
2008-02,32,8,1201824000
2008-03,41,10,1204329600
2008-04,10,5,1207008000
2008-05,7,6,1209600000
2008-06,29,10,1212278400
2008-07,28,6,1214870400
2008-08,28,9,1217548800
2008-09,22,4,1220227200
2008-10,13,3,1222819200
2008-11,24,4,1225497600
2008-12,16,2,1228089600
2009-01,8,2,1230768000
2009-02,79,4,1233446400
2009-03,111,6,1235865600
2009-04,79,4,1238544000
2009-05,116,8,1241136000
2009-06,25,4,1243814400
2009-07,13,5,1246406400
2009-08,33,4,1249084800
2009-09,36,6,1251763200
2009-10,55,3,1254355200
2009-11,212,6,1257033600
2009-12,23,4,1259625600
2010-01,18,7,1262304000
2010-02,15,3,1264982400
2010-03,187,6,1267401600
2010-04,92,6,1270080000
2010-05,199,8,1272672000
2010-06,152,11,1275350400
2010-07,72,6,1277942400
2010-08,67,9,1280620800
2010-09,30,6,1283299200
2010-10,270,9,1285891200
2010-11,60,8,1288569600
2010-12,2,2,1291161600
2011-01,59,7,1293840000
2011-02,14,3,1296518400
2011-03,12,4,1298937600
2011-04,72,7,1301616000
2011-05,17,5,1304208000
2011-06,66,10,1306886400
2011-07,38,4,1309478400
2011-08,81,9,1312156800
2011-09,53,3,1314835200
2011-10,32,7,1317427200
2011-11,61,5,1320105600
2011-12,19,3,1322697600
2012-01,28,6,1325376000
2012-02,46,4,1328054400
2012-03,56,7,1330560000
2012-04,39,10,1333238400
2012-05,33,9,1335830400
2012-06,271,23,1338508800
2012-07,452,16,1341100800
2012-08,268,13,1343779200
2012-09,84,10,1346457600
2012-10,113,10,1349049600
2012-11,140,10,1351728000
2012-12,70,10,1354320000
2013-01,13,6,1356998400
2013-02,42,11,1359676800
2013-03,30,4,1362096000
2013-04,166,13,1364774400
2013-05,211,7,1367366400
2013-06,154,8,1370044800
2013-07,34,7,1372636800
2013-08,104,7,1375315200
2013-09,60,6,1377993600
2013-10,43,9,1380585600
2013-11,133,7,1383264000
2013-12,69,9,1385856000
2014-01,20,6,1388534400
2014-02,48,7,1391212800
2014-03,83,8,1393632000
2014-04,57,8,1396310400
2014-05,50,7,1398902400
2014-06,33,6,1401580800
2014-07,49,7,1404172800
2014-08,63,10,1406851200
2014-09,110,9,1409529600
2014-10,42,7,1412121600
2014-11,49,9,1414800000
2014-12,44,8,1417392000
2015-01,53,9,1420070400
2015-02,128,8,1422748800
2015-03,78,10,1425168000
2015-04,82,9,1427846400
2015-05,44,8,1430438400
2015-06,53,9,1433116800
2015-07,65,11,1435708800
2015-08,125,9,1438387200
2015-09,256,9,1441065600
2015-10,175,14,1443657600
2015-11,106,12,1446336000
2015-12,69,12,1448928000
2016-01,85,9,1451606400
2016-02,107,11,1454284800
2016-03,41,9,1456790400
2016-04,66,8,1459468800
2016-05,179,10,1462060800
2016-06,40,10,1464739200
2016-07,60,11,1467331200
2016-08,61,13,1470009600
2016-09,80,8,1472688000
2016-10,35,7,1475280000
2016-11,55,10,1477958400
2016-12,4,2,1480550400
2017-01,1,1,1483228800
