YYYY-MM,nCommits,nAuthors,timestamp
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2012-05,52,5,1335830400
2012-06,21,1,1338508800
2012-07,8,2,1341100800
2012-08,15,4,1343779200
2012-09,13,2,1346457600
2012-10,24,3,1349049600
2012-11,32,6,1351728000
2012-12,8,2,1354320000
2013-01,7,3,1356998400
2013-02,44,4,1359676800
2013-03,15,3,1362096000
2013-04,19,5,1364774400
2013-05,11,3,1367366400
2013-06,17,4,1370044800
2013-07,11,3,1372636800
2013-08,4,1,1375315200
2013-09,6,2,1377993600
2013-10,8,3,1380585600
2013-11,11,1,1383264000
2014-01,4,3,1388534400
2014-02,3,2,1391212800
2014-03,33,4,1393632000
2014-04,1,1,1396310400
2014-06,3,2,1401580800
2014-07,20,4,1404172800
2014-08,21,6,1406851200
2014-09,19,3,1409529600
2014-10,30,4,1412121600
2014-11,15,5,1414800000
2014-12,16,3,1417392000
2015-01,2,1,1420070400
2015-02,5,3,1422748800
2015-03,4,1,1425168000
2015-04,12,4,1427846400
2015-05,1,1,1430438400
2015-06,11,3,1433116800
2015-07,25,4,1435708800
2015-08,12,3,1438387200
2015-09,9,3,1441065600
2015-10,15,3,1443657600
2015-11,6,2,1446336000
2015-12,3,1,1448928000
2016-01,1,1,1451606400
2016-02,7,2,1454284800
2016-03,2,1,1456790400
2016-04,33,3,1459468800
2016-05,12,1,1462060800
2016-06,58,3,1464739200
2016-07,6,1,1467331200
2016-08,15,5,1470009600
2016-09,27,3,1472688000
2016-10,8,2,1475280000
2016-11,2,1,1477958400
2016-12,15,4,1480550400
2017-01,9,2,1483228800
2017-02,14,3,1485907200
2017-03,7,2,1488326400
2017-04,18,10,1491004800
2017-05,3,3,1493596800
2017-06,98,11,1496275200
2017-07,39,11,1498867200
2017-08,2,2,1501545600
2017-09,10,5,1504224000
2017-11,6,2,1509494400
2017-12,3,3,1512086400
2018-01,2,2,1514764800
2018-02,5,4,1517443200
2018-03,30,4,1519862400
2018-04,3,3,1522540800
2018-05,64,5,1525132800
2018-06,51,25,1527811200
2018-07,15,10,1530403200
2018-08,12,9,1533081600
2018-09,8,5,1535760000
2018-10,25,18,1538352000
2018-11,121,34,1541030400
2018-12,22,14,1543622400
2019-01,18,10,1546300800
2019-02,2,2,1548979200
2019-03,57,10,1551398400
2019-04,55,17,1554076800
2019-05,37,15,1556668800
2019-06,37,14,1559347200
2019-07,33,12,1561939200
2019-08,30,11,1564617600
2019-09,47,17,1567296000
2019-10,67,17,1569888000
2019-11,35,19,1572566400
2019-12,167,11,1575158400
2020-01,5,3,1577836800
2020-02,23,15,1580515200
2020-03,30,19,1583020800
2020-04,21,14,1585699200
2020-05,27,10,1588291200
2020-06,4,3,1590969600
2020-07,6,4,1593561600
2020-08,23,9,1596240000
