YYYY-MM,nCommits,nAuthors,timestamp
2002-12,1,1,1038700800
2003-12,114,5,1070236800
2004-01,212,6,1072915200
2004-02,129,4,1075593600
2004-03,88,4,1078099200
2004-04,145,3,1080777600
2004-05,127,4,1083369600
2004-06,119,5,1086048000
2004-07,148,4,1088640000
2004-08,152,5,1091318400
2004-09,329,6,1093996800
2004-10,59,4,1096588800
2004-11,42,4,1099267200
2004-12,164,5,1101859200
2005-01,160,6,1104537600
2005-02,168,7,1107216000
2005-03,117,6,1109635200
2005-04,201,7,1112313600
2005-05,138,7,1114905600
2005-06,244,9,1117584000
2005-07,132,9,1120176000
2005-08,156,8,1122854400
2005-09,207,9,1125532800
2005-10,241,8,1128124800
2005-11,229,9,1130803200
2005-12,514,10,1133395200
2006-01,483,9,1136073600
2006-02,345,10,1138752000
2006-03,453,12,1141171200
2006-04,450,10,1143849600
2006-05,489,12,1146441600
2006-06,379,12,1149120000
2006-07,509,14,1151712000
2006-08,540,11,1154390400
2006-09,719,10,1157068800
2006-10,540,13,1159660800
2006-11,409,14,1162339200
2006-12,212,10,1164931200
2007-01,430,14,1167609600
2007-02,438,15,1170288000
2007-03,618,14,1172707200
2007-04,378,15,1175385600
2007-05,294,14,1177977600
2007-06,340,12,1180656000
2007-07,260,16,1183248000
2007-08,496,16,1185926400
2007-09,638,17,1188604800
2007-10,519,16,1191196800
2007-11,540,17,1193875200
2007-12,521,15,1196467200
2008-01,345,16,1199145600
2008-02,604,15,1201824000
2008-03,484,15,1204329600
2008-04,520,16,1207008000
2008-05,356,15,1209600000
2008-06,731,21,1212278400
2008-07,598,19,1214870400
2008-08,420,17,1217548800
2008-09,535,18,1220227200
2008-10,451,18,1222819200
2008-11,277,14,1225497600
2008-12,233,13,1228089600
2009-01,360,15,1230768000
2009-02,323,18,1233446400
2009-03,406,18,1235865600
2009-04,509,18,1238544000
2009-05,446,17,1241136000
2009-06,526,18,1243814400
2009-07,362,20,1246406400
2009-08,426,21,1249084800
2009-09,555,19,1251763200
2009-10,723,22,1254355200
2009-11,642,24,1257033600
2009-12,555,23,1259625600
2010-01,500,26,1262304000
2010-02,967,22,1264982400
2010-03,898,23,1267401600
2010-04,558,24,1270080000
2010-05,777,24,1272672000
2010-06,735,26,1275350400
2010-07,567,25,1277942400
2010-08,519,22,1280620800
2010-09,559,21,1283299200
2010-10,701,23,1285891200
2010-11,1026,20,1288569600
2010-12,781,21,1291161600
2011-01,741,20,1293840000
2011-02,789,21,1296518400
2011-03,1000,18,1298937600
2011-04,621,18,1301616000
2011-05,393,21,1304208000
2011-06,326,19,1306886400
2011-07,217,13,1309478400
2011-08,242,14,1312156800
2011-09,220,19,1314835200
2011-10,163,16,1317427200
2011-11,160,12,1320105600
2011-12,221,17,1322697600
2012-01,266,14,1325376000
2012-02,167,13,1328054400
2012-03,260,14,1330560000
2012-04,199,11,1333238400
2012-05,248,15,1335830400
2012-06,120,13,1338508800
2012-07,111,13,1341100800
2012-08,100,16,1343779200
2012-09,123,14,1346457600
2012-10,262,18,1349049600
2012-11,147,13,1351728000
2012-12,157,13,1354320000
2013-01,175,12,1356998400
2013-02,158,11,1359676800
2013-03,173,12,1362096000
2013-04,216,13,1364774400
2013-05,150,14,1367366400
2013-06,381,14,1370044800
2013-07,298,14,1372636800
2013-08,242,15,1375315200
2013-09,193,15,1377993600
2013-10,97,10,1380585600
2013-11,73,10,1383264000
2013-12,110,9,1385856000
2014-01,98,11,1388534400
2014-02,85,12,1391212800
2014-03,75,13,1393632000
2014-04,120,9,1396310400
2014-05,65,11,1398902400
2014-06,51,12,1401580800
2014-07,61,9,1404172800
2014-08,154,14,1406851200
2014-09,111,15,1409529600
2014-10,167,18,1412121600
2014-11,164,19,1414800000
2014-12,142,15,1417392000
2015-01,153,15,1420070400
2015-02,90,12,1422748800
2015-03,204,15,1425168000
2015-04,128,16,1427846400
2015-05,341,15,1430438400
2015-06,265,16,1433116800
2015-07,360,14,1435708800
2015-08,87,13,1438387200
2015-09,189,16,1441065600
2015-10,136,16,1443657600
2015-11,177,15,1446336000
2015-12,203,17,1448928000
2016-01,181,13,1451606400
2016-02,114,18,1454284800
2016-03,113,18,1456790400
2016-04,96,19,1459468800
2016-05,132,15,1462060800
2016-06,158,18,1464739200
2016-07,102,21,1467331200
2016-08,67,19,1470009600
2016-09,112,19,1472688000
2016-10,191,21,1475280000
2016-11,114,18,1477958400
2016-12,123,15,1480550400
2017-01,207,18,1483228800
2017-02,104,14,1485907200
2017-03,169,21,1488326400
2017-04,153,19,1491004800
2017-05,173,17,1493596800
2017-06,194,25,1496275200
2017-07,180,21,1498867200
2017-08,212,21,1501545600
2017-09,233,23,1504224000
2017-10,242,25,1506816000
2017-11,195,22,1509494400
2017-12,200,24,1512086400
2018-01,198,19,1514764800
2018-02,249,23,1517443200
2018-03,192,15,1519862400
2018-04,126,20,1522540800
2018-05,194,17,1525132800
2018-06,87,15,1527811200
2018-07,58,15,1530403200
2018-08,114,16,1533081600
2018-09,173,26,1535760000
2018-10,146,15,1538352000
2018-11,117,15,1541030400
2018-12,66,15,1543622400
2019-01,84,12,1546300800
2019-02,73,14,1548979200
2019-03,53,15,1551398400
2019-04,50,12,1554076800
2019-05,77,12,1556668800
2019-06,85,14,1559347200
2019-07,75,14,1561939200
2019-08,61,15,1564617600
2019-09,188,18,1567296000
2019-10,86,14,1569888000
