YYYY-MM,nCommits,nAuthors,timestamp
2011-10,120,4,1317427200
2011-11,220,9,1320105600
2011-12,172,4,1322697600
2012-01,252,8,1325376000
2012-02,370,11,1328054400
2012-03,368,10,1330560000
2012-04,234,7,1333238400
2012-05,144,6,1335830400
2012-06,306,7,1338508800
2012-07,320,11,1341100800
2012-08,320,10,1343779200
2012-09,162,7,1346457600
2012-10,154,8,1349049600
2012-11,84,3,1351728000
2012-12,130,7,1354320000
2013-01,137,7,1356998400
2013-02,61,9,1359676800
2013-03,274,6,1362096000
2013-04,427,7,1364774400
2013-05,615,10,1367366400
2013-06,159,5,1370044800
2013-07,217,7,1372636800
2013-08,974,17,1375315200
2013-09,275,12,1377993600
2013-10,426,10,1380585600
2013-11,404,15,1383264000
2013-12,280,10,1385856000
2014-01,95,11,1388534400
2014-02,57,7,1391212800
2014-03,37,6,1393632000
2014-04,16,3,1396310400
2014-05,30,7,1398902400
2014-06,46,7,1401580800
2014-07,25,5,1404172800
2014-08,38,5,1406851200
2014-09,36,5,1409529600
2014-10,32,5,1412121600
2014-11,33,5,1414800000
2014-12,6,3,1417392000
2015-01,58,6,1420070400
2015-02,4,2,1422748800
2015-03,8,2,1425168000
2015-04,10,2,1427846400
2015-05,17,4,1430438400
2015-06,6,2,1433116800
2015-07,1,1,1435708800
2015-08,56,6,1438387200
2015-09,36,7,1441065600
2015-10,57,6,1443657600
2015-11,64,4,1446336000
2015-12,89,6,1448928000
2016-01,121,8,1451606400
2016-02,211,8,1454284800
2016-03,56,6,1456790400
2016-04,21,5,1459468800
2016-05,49,6,1462060800
2016-06,24,5,1464739200
2016-07,114,3,1467331200
2016-08,142,8,1470009600
2016-09,82,6,1472688000
2016-10,27,4,1475280000
2016-11,28,10,1477958400
2016-12,19,7,1480550400
2017-01,43,6,1483228800
2017-02,69,10,1485907200
2017-03,35,8,1488326400
2017-04,40,6,1491004800
2017-05,41,7,1493596800
2017-06,27,6,1496275200
2017-07,63,7,1498867200
2017-08,194,9,1501545600
2017-09,78,6,1504224000
2017-10,158,11,1506816000
2017-11,394,13,1509494400
2017-12,179,14,1512086400
2018-01,249,14,1514764800
2018-02,236,13,1517443200
2018-03,477,14,1519862400
2018-04,180,10,1522540800
2018-05,142,12,1525132800
2018-06,171,10,1527811200
2018-07,41,6,1530403200
2018-08,117,9,1533081600
2018-09,107,8,1535760000
2018-10,100,10,1538352000
2018-11,191,9,1541030400
2018-12,214,9,1543622400
2019-01,166,9,1546300800
2019-02,175,14,1548979200
2019-03,90,8,1551398400
2019-04,118,10,1554076800
2019-05,118,9,1556668800
2019-06,126,10,1559347200
2019-07,249,10,1561939200
2019-08,72,8,1564617600
2019-09,70,9,1567296000
2019-10,129,10,1569888000
2019-11,171,9,1572566400
2019-12,135,10,1575158400
2020-01,124,9,1577836800
2020-02,114,11,1580515200
2020-03,87,8,1583020800
2020-04,54,9,1585699200
2020-05,78,10,1588291200
2020-06,77,8,1590969600
2020-07,95,8,1593561600
2020-08,90,9,1596240000
2020-09,80,6,1598918400
