YYYY-MM,nCommits,nAuthors,timestamp
2009-10,65,5,1254355200
2009-11,46,6,1257033600
2009-12,6,3,1259625600
2010-01,13,4,1262304000
2010-02,76,11,1264982400
2010-03,27,4,1267401600
2010-10,5,1,1285891200
2010-11,15,2,1288569600
2010-12,50,2,1291161600
2011-01,51,5,1293840000
2011-02,80,5,1296518400
2011-03,23,3,1298937600
2011-04,45,2,1301616000
2011-05,19,2,1304208000
2011-06,30,3,1306886400
2011-07,2,1,1309478400
2011-08,4,1,1312156800
2011-10,49,5,1317427200
2011-11,54,4,1320105600
2011-12,104,5,1322697600
2012-01,62,4,1325376000
2012-02,33,4,1328054400
2012-03,27,6,1330560000
2012-04,6,2,1333238400
2012-05,6,1,1335830400
2012-06,16,3,1338508800
2012-07,2,1,1341100800
2012-08,1,1,1343779200
2012-09,9,3,1346457600
2012-10,5,2,1349049600
2012-11,4,2,1351728000
2012-12,5,1,1354320000
2013-02,22,3,1359676800
2013-03,11,3,1362096000
2013-05,9,4,1367366400
2013-07,4,1,1372636800
2013-08,22,9,1375315200
2013-09,22,8,1377993600
2013-10,68,11,1380585600
2013-11,61,5,1383264000
2013-12,158,15,1385856000
2014-01,23,5,1388534400
2014-02,66,10,1391212800
2014-03,121,11,1393632000
2014-04,82,14,1396310400
2014-05,50,10,1398902400
2014-06,81,17,1401580800
2014-07,239,12,1404172800
2014-08,67,11,1406851200
2014-09,22,9,1409529600
2015-01,7,1,1420070400
2015-02,4,1,1422748800
2015-03,13,1,1425168000
2015-04,22,1,1427846400
2015-05,45,3,1430438400
2015-06,67,4,1433116800
2015-07,31,2,1435708800
2015-08,2,1,1438387200
2015-09,13,3,1441065600
2015-10,18,2,1443657600
2015-11,22,3,1446336000
2015-12,9,3,1448928000
2016-01,10,4,1451606400
2016-02,8,3,1454284800
2016-03,3,2,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,5,3,1467331200
2016-08,5,2,1470009600
2016-09,68,3,1472688000
2016-12,13,4,1480550400
2017-01,19,2,1483228800
2017-04,10,7,1491004800
