YYYY-MM,nCommits,nAuthors,timestamp
1991-01,4,1,662688000
1991-04,2,1,670464000
1991-05,1,1,673056000
1991-06,12,1,675734400
1991-07,6,1,678326400
1991-08,2,1,681004800
1991-09,1,1,683683200
1991-10,8,1,686275200
1991-11,1,1,688953600
1991-12,2,1,691545600
1992-01,8,1,694224000
1992-02,10,1,696902400
1992-03,4,1,699408000
1992-04,1,1,702086400
1992-07,5,1,709948800
1992-09,2,1,715305600
1992-10,7,1,717897600
1992-12,1,1,723168000
1993-03,5,1,730944000
1993-04,8,1,733622400
1993-05,5,1,736214400
1993-08,5,1,744163200
1993-09,15,1,746841600
1993-10,33,1,749433600
1993-11,39,1,752112000
1993-12,45,1,754704000
1994-01,154,1,757382400
1994-02,349,1,760060800
1994-03,112,2,762480000
1994-04,115,2,765158400
1994-05,279,2,767750400
1994-06,176,2,770428800
1994-07,254,2,773020800
1994-08,166,2,775699200
1994-09,134,2,778377600
1994-10,148,4,780969600
1994-11,49,2,783648000
1994-12,16,2,786240000
1995-01,41,1,788918400
1995-02,7,2,791596800
1995-03,109,3,794016000
1995-04,325,3,796694400
1995-05,118,3,799286400
1995-06,307,3,801964800
1995-07,246,3,804556800
1995-08,234,3,807235200
1995-09,157,3,809913600
1995-10,240,3,812505600
1995-11,241,3,815184000
1995-12,228,3,817776000
1996-01,212,3,820454400
1996-02,146,3,823132800
1996-03,260,3,825638400
1996-04,270,3,828316800
1996-05,413,3,830908800
1996-06,269,3,833587200
1996-07,375,4,836179200
1996-08,120,2,838857600
1996-09,195,2,841536000
1996-10,142,2,844128000
1996-11,64,2,846806400
1996-12,10,2,849398400
1997-01,2,1,852076800
1997-02,240,2,854755200
1997-03,26,1,857174400
1997-04,31,2,859852800
1997-05,92,2,862444800
1997-06,164,3,865123200
1997-07,123,2,867715200
1997-08,126,2,870393600
1997-09,69,2,873072000
1997-10,2,1,875664000
1998-03,1,1,888710400
1998-04,11,1,891388800
1998-05,3,1,893980800
1998-06,6,1,896659200
1998-07,50,2,899251200
1998-08,26,2,901929600
1998-09,18,1,904608000
1998-10,24,2,907200000
1998-11,28,2,909878400
1998-12,53,1,912470400
1999-01,38,2,915148800
1999-02,73,2,917827200
1999-03,56,2,920246400
1999-04,29,2,922924800
1999-05,107,2,925516800
1999-06,93,2,928195200
1999-07,152,2,930787200
1999-08,20,2,933465600
1999-09,72,2,936144000
1999-10,86,2,938736000
1999-11,56,1,941414400
1999-12,10,2,944006400
2000-01,27,3,946684800
2000-02,33,1,949363200
2000-03,99,4,951868800
2000-04,6,2,954547200
2000-05,4,2,957139200
2000-07,20,3,962409600
2000-08,2,1,965088000
2000-09,1,1,967766400
2000-10,12,2,970358400
2000-11,8,2,973036800
2000-12,25,2,975628800
2001-01,37,2,978307200
2001-02,51,2,980985600
2001-03,40,2,983404800
2001-04,22,2,986083200
2001-05,15,2,988675200
2001-06,48,3,991353600
2001-07,18,3,993945600
2001-08,79,2,996624000
2001-09,22,2,999302400
2001-10,27,2,1001894400
2001-11,18,2,1004572800
2001-12,75,2,1007164800
2002-01,49,2,1009843200
2002-02,11,2,1012521600
2002-03,104,3,1014940800
2002-04,25,4,1017619200
2002-05,221,2,1020211200
2002-06,159,2,1022889600
2002-07,10,2,1025481600
2002-08,28,2,1028160000
2002-09,44,2,1030838400
2002-10,13,3,1033430400
2002-11,11,3,1036108800
2002-12,6,2,1038700800
2003-01,2,1,1041379200
2003-02,10,1,1044057600
2003-03,2,1,1046476800
2003-05,5,1,1051747200
2003-06,1,1,1054425600
2003-07,8,2,1057017600
2003-08,24,2,1059696000
2003-09,4,2,1062374400
2003-10,11,3,1064966400
2003-11,1,1,1067644800
2004-01,3,2,1072915200
2004-02,15,2,1075593600
2004-03,9,2,1078099200
2004-04,2,2,1080777600
2004-07,2,1,1088640000
2004-09,19,3,1093996800
2004-10,5,2,1096588800
2004-11,5,2,1099267200
2004-12,1,1,1101859200
2005-01,8,2,1104537600
2005-02,2,2,1107216000
2005-03,1,1,1109635200
2005-04,1,1,1112313600
2005-05,2,2,1114905600
2005-06,1,1,1117584000
2005-07,7,2,1120176000
2005-08,3,2,1122854400
2005-09,2,1,1125532800
2006-01,3,2,1136073600
2006-02,1,1,1138752000
2006-03,13,2,1141171200
2006-04,4,1,1143849600
2006-06,6,1,1149120000
2006-07,6,1,1151712000
2006-11,4,1,1162339200
2006-12,4,1,1164931200
2007-01,1,1,1167609600
2007-02,1,1,1170288000
2007-03,11,2,1172707200
2007-04,4,1,1175385600
2007-05,3,2,1177977600
2007-06,6,2,1180656000
2007-07,1,1,1183248000
2007-08,3,2,1185926400
2007-09,2,1,1188604800
2007-10,18,2,1191196800
2007-11,19,2,1193875200
2007-12,4,1,1196467200
2008-03,3,1,1204329600
2008-04,2,1,1207008000
2008-06,11,1,1212278400
2008-07,15,2,1214870400
2008-08,15,2,1217548800
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,2,1,1225497600
2008-12,11,2,1228089600
2009-02,4,2,1233446400
2009-04,1,1,1238544000
2009-06,5,2,1243814400
2009-07,5,3,1246406400
2009-08,2,1,1249084800
2009-09,3,1,1251763200
2009-10,3,2,1254355200
2009-11,1,1,1257033600
2009-12,8,1,1259625600
2010-01,2,1,1262304000
2010-02,2,1,1264982400
2010-03,1,1,1267401600
2010-05,2,2,1272672000
2010-06,8,3,1275350400
2010-07,31,6,1277942400
2010-08,87,7,1280620800
2010-09,13,5,1283299200
2010-10,7,4,1285891200
2010-11,3,2,1288569600
2010-12,12,2,1291161600
2011-01,4,1,1293840000
2011-02,6,1,1296518400
2011-03,11,3,1298937600
2011-04,19,2,1301616000
2011-05,3,1,1304208000
2011-06,1,1,1306886400
2011-07,2,1,1309478400
2011-08,10,3,1312156800
2011-09,1,1,1314835200
2011-10,7,3,1317427200
2011-11,19,6,1320105600
2011-12,8,2,1322697600
2012-01,7,3,1325376000
2012-02,9,3,1328054400
2012-03,4,3,1330560000
2012-04,31,6,1333238400
2012-05,4,1,1335830400
2012-06,9,2,1338508800
2012-07,13,5,1341100800
2012-08,2,1,1343779200
2012-09,25,6,1346457600
2012-10,43,3,1349049600
2012-11,5,2,1351728000
2012-12,11,4,1354320000
2013-01,10,3,1356998400
2013-02,19,4,1359676800
2013-03,6,2,1362096000
2013-04,3,2,1364774400
2013-05,10,4,1367366400
2013-06,20,3,1370044800
2013-07,46,3,1372636800
2013-08,32,3,1375315200
2013-09,58,4,1377993600
2013-10,26,3,1380585600
2013-11,83,3,1383264000
2013-12,43,2,1385856000
2014-01,15,4,1388534400
2014-02,40,4,1391212800
2014-03,30,3,1393632000
2014-04,38,3,1396310400
2014-05,54,4,1398902400
2014-06,31,4,1401580800
2014-07,1,1,1404172800
2014-08,8,4,1406851200
2014-09,16,2,1409529600
2014-10,3,2,1412121600
2014-11,38,2,1414800000
2014-12,15,4,1417392000
2015-01,18,3,1420070400
2015-02,6,2,1422748800
2015-03,1,1,1425168000
2015-04,13,2,1427846400
2015-05,14,3,1430438400
2015-06,8,4,1433116800
2015-07,3,2,1435708800
2015-08,11,3,1438387200
2015-09,32,4,1441065600
2015-10,10,4,1443657600
2015-11,22,2,1446336000
2015-12,28,1,1448928000
2016-01,14,3,1451606400
2016-02,23,6,1454284800
2016-03,14,3,1456790400
2016-04,34,2,1459468800
2016-05,13,4,1462060800
2016-06,7,3,1464739200
2016-07,2,2,1467331200
2016-08,16,5,1470009600
2016-09,4,2,1472688000
2016-10,32,3,1475280000
2016-11,25,4,1477958400
2016-12,10,5,1480550400
2017-01,10,2,1483228800
2017-02,4,2,1485907200
2017-03,13,2,1488326400
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-06,12,4,1496275200
2017-08,25,1,1501545600
