YYYY-MM,nCommits,nAuthors,timestamp
2003-04,16,2,1049155200
2003-05,69,6,1051747200
2003-06,34,5,1054425600
2003-07,98,10,1057017600
2003-08,70,8,1059696000
2003-09,71,10,1062374400
2003-10,33,5,1064966400
2003-11,158,8,1067644800
2003-12,115,8,1070236800
2004-01,165,8,1072915200
2004-02,163,12,1075593600
2004-03,299,13,1078099200
2004-04,529,15,1080777600
2004-05,326,15,1083369600
2004-06,392,13,1086048000
2004-07,235,15,1088640000
2004-08,517,13,1091318400
2004-09,555,13,1093996800
2004-10,380,15,1096588800
2004-11,246,16,1099267200
2004-12,387,13,1101859200
2005-01,377,13,1104537600
2005-02,174,14,1107216000
2005-03,364,13,1109635200
2005-04,581,11,1112313600
2005-05,445,13,1114905600
2005-06,401,14,1117584000
2005-07,395,16,1120176000
2005-08,465,15,1122854400
2005-09,221,11,1125532800
2005-10,341,13,1128124800
2005-11,184,13,1130803200
2005-12,288,14,1133395200
2006-01,497,15,1136073600
2006-02,164,10,1138752000
2006-03,192,14,1141171200
2006-04,431,11,1143849600
2006-05,384,13,1146441600
2006-06,456,10,1149120000
2006-07,422,16,1151712000
2006-08,256,13,1154390400
2006-09,178,12,1157068800
2006-10,366,13,1159660800
2006-11,314,16,1162339200
2006-12,313,17,1164931200
2007-01,574,21,1167609600
2007-02,240,19,1170288000
2007-03,420,21,1172707200
2007-04,360,17,1175385600
2007-05,440,23,1177977600
2007-06,431,19,1180656000
2007-07,406,24,1183248000
2007-08,338,18,1185926400
2007-09,336,23,1188604800
2007-10,209,22,1191196800
2007-11,387,24,1193875200
2007-12,453,24,1196467200
2008-01,528,23,1199145600
2008-02,377,27,1201824000
2008-03,627,27,1204329600
2008-04,735,25,1207008000
2008-05,719,32,1209600000
2008-06,436,31,1212278400
2008-07,620,37,1214870400
2008-08,735,35,1217548800
2008-09,575,32,1220227200
2008-10,498,35,1222819200
2008-11,336,29,1225497600
2008-12,538,29,1228089600
2009-01,567,31,1230768000
2009-02,477,23,1233446400
2009-03,406,32,1235865600
2009-04,338,27,1238544000
2009-05,376,33,1241136000
2009-06,429,30,1243814400
2009-07,563,36,1246406400
2009-08,613,38,1249084800
2009-09,549,35,1251763200
2009-10,427,36,1254355200
2009-11,349,31,1257033600
2009-12,224,28,1259625600
2010-01,448,33,1262304000
2010-02,431,32,1264982400
2010-03,338,29,1267401600
2010-04,346,32,1270080000
2010-05,343,34,1272672000
2010-06,350,39,1275350400
2010-07,546,36,1277942400
2010-08,565,31,1280620800
2010-09,538,32,1283299200
2010-10,560,33,1285891200
2010-11,507,35,1288569600
2010-12,749,38,1291161600
2011-01,698,42,1293840000
2011-02,608,36,1296518400
2011-03,637,37,1298937600
2011-04,680,35,1301616000
2011-05,699,38,1304208000
2011-06,726,36,1306886400
2011-07,637,37,1309478400
2011-08,565,35,1312156800
2011-09,737,40,1314835200
2011-10,585,38,1317427200
2011-11,686,37,1320105600
2011-12,578,40,1322697600
2012-01,700,40,1325376000
2012-02,565,33,1328054400
2012-03,550,61,1330560000
2012-04,688,63,1333238400
2012-05,611,58,1335830400
2012-06,615,64,1338508800
2012-07,482,53,1341100800
2012-08,745,63,1343779200
2012-09,537,64,1346457600
2012-10,792,74,1349049600
2012-11,579,74,1351728000
2012-12,489,70,1354320000
2013-01,568,74,1356998400
2013-02,508,73,1359676800
2013-03,647,78,1362096000
2013-04,650,73,1364774400
2013-05,529,86,1367366400
2013-06,354,55,1370044800
2013-07,395,61,1372636800
2013-08,389,54,1375315200
2013-09,313,57,1377993600
2013-10,590,71,1380585600
2013-11,884,79,1383264000
2013-12,739,79,1385856000
2014-01,637,79,1388534400
2014-02,462,74,1391212800
2014-03,624,85,1393632000
2014-04,878,87,1396310400
2014-05,780,96,1398902400
2014-06,652,82,1401580800
2014-07,876,90,1404172800
2014-08,761,80,1406851200
2014-09,761,75,1409529600
2014-10,526,74,1412121600
2014-11,495,61,1414800000
2014-12,539,67,1417392000
2015-01,471,67,1420070400
2015-02,478,74,1422748800
2015-03,591,75,1425168000
2015-04,695,67,1427846400
2015-05,553,66,1430438400
2015-06,513,62,1433116800
2015-07,649,67,1435708800
2015-08,633,71,1438387200
2015-09,1009,78,1441065600
2015-10,825,64,1443657600
2015-11,551,53,1446336000
2015-12,608,70,1448928000
2016-01,607,69,1451606400
2016-02,612,73,1454284800
2016-03,577,72,1456790400
2016-04,612,67,1459468800
2016-05,724,62,1462060800
2016-06,552,65,1464739200
2016-07,481,61,1467331200
2016-08,716,72,1470009600
2016-09,994,61,1472688000
2016-10,462,58,1475280000
2016-11,524,72,1477958400
2016-12,434,73,1480550400
2017-01,422,67,1483228800
2017-02,418,56,1485907200
2017-03,599,64,1488326400
2017-04,149,30,1491004800
