YYYY-MM,nCommits,nAuthors,timestamp
1996-01,1,1,820454400
1998-08,4,1,901929600
1998-09,6,1,904608000
1998-10,4,1,907200000
1998-12,8,2,912470400
1999-01,12,3,915148800
1999-02,4,3,917827200
1999-03,10,4,920246400
1999-04,10,2,922924800
1999-05,14,4,925516800
1999-06,8,3,928195200
1999-07,8,3,930787200
1999-08,3,3,933465600
1999-09,5,3,936144000
1999-10,9,3,938736000
1999-11,8,3,941414400
1999-12,20,5,944006400
2000-01,7,3,946684800
2000-02,10,3,949363200
2000-03,23,4,951868800
2000-04,13,4,954547200
2000-05,8,3,957139200
2000-06,11,2,959817600
2000-07,13,3,962409600
2000-08,6,2,965088000
2000-09,6,3,967766400
2000-10,10,3,970358400
2000-11,2,1,973036800
2000-12,8,2,975628800
2001-01,13,3,978307200
2001-02,5,3,980985600
2001-03,12,4,983404800
2001-04,10,5,986083200
2001-05,11,4,988675200
2001-06,12,3,991353600
2001-07,5,3,993945600
2001-08,5,2,996624000
2001-09,9,4,999302400
2001-10,1,1,1001894400
2001-11,7,3,1004572800
2001-12,3,2,1007164800
2002-01,12,5,1009843200
2002-02,5,1,1012521600
2002-03,7,3,1014940800
2002-04,3,1,1017619200
2002-05,3,2,1020211200
2002-06,7,2,1022889600
2002-07,8,4,1025481600
2002-08,5,3,1028160000
2002-09,3,3,1030838400
2002-10,9,5,1033430400
2002-11,9,4,1036108800
2002-12,1,1,1038700800
2003-01,4,2,1041379200
2003-02,7,3,1044057600
2003-03,6,5,1046476800
2003-04,5,3,1049155200
2003-05,4,4,1051747200
2003-06,12,4,1054425600
2003-07,9,6,1057017600
2003-08,17,7,1059696000
2003-09,6,4,1062374400
2003-10,11,5,1064966400
2003-11,12,5,1067644800
2003-12,7,5,1070236800
2004-01,4,4,1072915200
2004-02,8,5,1075593600
2004-03,7,4,1078099200
2004-04,3,2,1080777600
2004-05,3,3,1083369600
2004-06,11,4,1086048000
2004-07,7,2,1088640000
2004-08,7,3,1091318400
2004-09,5,2,1093996800
2004-10,15,4,1096588800
2004-11,10,3,1099267200
2004-12,13,7,1101859200
2005-01,21,8,1104537600
2005-02,11,6,1107216000
2005-03,10,4,1109635200
2005-04,10,2,1112313600
2005-05,17,3,1114905600
2005-06,27,4,1117584000
2005-07,4,2,1120176000
2006-02,2,2,1138752000
2006-03,3,2,1141171200
2006-05,6,3,1146441600
2006-06,7,3,1149120000
2006-07,7,2,1151712000
2006-08,5,2,1154390400
2006-09,18,4,1157068800
2006-10,12,5,1159660800
2006-11,18,5,1162339200
2006-12,3,3,1164931200
2007-01,11,3,1167609600
2007-02,3,2,1170288000
2007-03,25,7,1172707200
2007-04,3,1,1175385600
2007-05,4,1,1177977600
2007-06,2,1,1180656000
2007-07,3,2,1183248000
2007-08,60,6,1185926400
2007-09,51,7,1188604800
2007-10,80,6,1191196800
2007-11,56,4,1193875200
2007-12,12,4,1196467200
2008-01,40,3,1199145600
2008-02,48,8,1201824000
2008-03,34,4,1204329600
2008-04,90,5,1207008000
2008-05,48,7,1209600000
2008-06,4,2,1212278400
2008-07,16,6,1214870400
2008-08,20,5,1217548800
2008-09,17,4,1220227200
2008-10,13,5,1222819200
2008-11,44,4,1225497600
2008-12,54,10,1228089600
2009-01,61,9,1230768000
2009-02,96,9,1233446400
2009-03,45,7,1235865600
2009-04,134,6,1238544000
2009-05,69,10,1241136000
2009-06,121,12,1243814400
2009-07,134,10,1246406400
2009-08,210,12,1249084800
2009-09,156,7,1251763200
2009-10,87,10,1254355200
2009-11,72,8,1257033600
2009-12,111,5,1259625600
2010-01,128,10,1262304000
2010-02,145,8,1264982400
2010-03,187,11,1267401600
2010-04,155,8,1270080000
2010-05,190,10,1272672000
2010-06,289,9,1275350400
2010-07,344,10,1277942400
2010-08,270,6,1280620800
