YYYY-MM,nCommits,nAuthors,timestamp
2012-08,111,11,1343779200
2012-09,526,13,1346457600
2012-10,506,13,1349049600
2012-11,435,13,1351728000
2012-12,147,12,1354320000
2013-01,105,16,1356998400
2013-02,370,15,1359676800
2013-03,489,13,1362096000
2013-04,449,12,1364774400
2013-05,799,13,1367366400
2013-06,521,8,1370044800
2013-07,239,15,1372636800
2013-08,315,16,1375315200
2013-09,486,20,1377993600
2013-10,431,30,1380585600
2013-11,391,18,1383264000
2013-12,285,17,1385856000
2014-01,642,13,1388534400
2014-02,817,21,1391212800
2014-03,676,17,1393632000
2014-04,747,18,1396310400
2014-05,510,20,1398902400
2014-06,664,20,1401580800
2014-07,901,27,1404172800
2014-08,790,17,1406851200
2014-09,577,26,1409529600
2014-10,487,20,1412121600
2014-11,478,21,1414800000
2014-12,277,21,1417392000
2015-01,779,30,1420070400
2015-02,739,29,1422748800
2015-03,1057,30,1425168000
2015-04,730,46,1427846400
2015-05,435,33,1430438400
2015-06,337,52,1433116800
2015-07,261,24,1435708800
2015-08,268,29,1438387200
2015-09,188,27,1441065600
2015-10,107,31,1443657600
2015-11,187,30,1446336000
2015-12,122,17,1448928000
2016-01,156,26,1451606400
2016-02,175,38,1454284800
2016-03,227,52,1456790400
2016-04,179,34,1459468800
2016-05,390,55,1462060800
2016-06,299,50,1464739200
2016-07,309,84,1467331200
2016-08,335,66,1470009600
2016-09,527,114,1472688000
2016-10,217,47,1475280000
2016-11,271,54,1477958400
2016-12,212,47,1480550400
2017-01,430,60,1483228800
2017-02,474,67,1485907200
2017-03,390,72,1488326400
2017-04,445,79,1491004800
2017-05,512,91,1493596800
2017-06,388,65,1496275200
2017-07,359,84,1498867200
2017-08,304,51,1501545600
2017-09,553,73,1504224000
2017-10,402,73,1506816000
2017-11,382,68,1509494400
2017-12,192,43,1512086400
2018-01,426,63,1514764800
2018-02,437,87,1517443200
2018-03,463,78,1519862400
2018-04,304,66,1522540800
2018-05,237,42,1525132800
2018-06,218,50,1527811200
2018-07,283,51,1530403200
2018-08,423,92,1533081600
2018-09,149,38,1535760000
2018-10,398,75,1538352000
2018-11,298,43,1541030400
2018-12,181,39,1543622400
2019-01,366,47,1546300800
2019-02,255,42,1548979200
2019-03,281,29,1551398400
2019-04,218,39,1554076800
2019-05,226,28,1556668800
2019-06,183,32,1559347200
2019-07,225,29,1561939200
2019-08,168,19,1564617600
2019-09,171,31,1567296000
2019-10,268,24,1569888000
2019-11,104,22,1572566400
2019-12,126,21,1575158400
2020-01,52,15,1577836800
2020-02,104,18,1580515200
2020-03,84,21,1583020800
2020-04,57,11,1585699200
2020-05,54,12,1588291200
2020-06,15,6,1590969600
2020-07,63,10,1593561600
2020-08,52,12,1596240000
2020-09,5,2,1598918400
