YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
1992-05,9,3,704678400
1992-06,1,1,707356800
1992-07,4,1,709948800
1992-09,3,1,715305600
1992-10,26,2,717897600
1992-11,13,1,720576000
1992-12,2,1,723168000
1993-01,41,1,725846400
1993-02,53,2,728524800
1993-03,78,2,730944000
1993-04,7,1,733622400
1993-05,7,1,736214400
1993-07,99,2,741484800
1993-08,102,1,744163200
1993-09,41,2,746841600
1993-10,45,2,749433600
1993-11,47,2,752112000
1993-12,62,2,754704000
1994-01,42,1,757382400
1994-02,16,1,760060800
1994-03,58,2,762480000
1994-04,72,2,765158400
1994-05,119,2,767750400
1994-06,96,2,770428800
1994-07,181,2,773020800
1994-08,70,2,775699200
1994-09,76,1,778377600
1994-10,28,2,780969600
1994-11,14,1,783648000
1994-12,3,1,786240000
1995-01,58,2,788918400
1995-03,54,1,794016000
1995-04,32,2,796694400
1995-05,81,3,799286400
1995-06,149,2,801964800
1995-07,27,2,804556800
1995-08,9,1,807235200
1995-09,21,2,809913600
1995-10,56,2,812505600
1995-11,6,1,815184000
1995-12,2,1,817776000
1996-02,12,2,823132800
1996-03,5,1,825638400
1996-04,8,2,828316800
1996-05,3,2,830908800
1996-06,5,1,833587200
1996-07,3,1,836179200
1996-10,70,2,844128000
1996-11,2,1,846806400
1997-06,2,1,865123200
1998-01,10,2,883612800
1998-04,10,1,891388800
1998-11,13,1,909878400
1998-12,6,1,912470400
1999-01,4,1,915148800
1999-02,4,1,917827200
1999-06,15,1,928195200
2000-04,3,2,954547200
2000-05,38,3,957139200
2000-07,16,3,962409600
2000-08,2,1,965088000
2000-10,25,5,970358400
2000-11,114,4,973036800
2000-12,84,4,975628800
2001-01,191,5,978307200
2001-02,147,4,980985600
2001-03,267,7,983404800
2001-04,129,5,986083200
2001-05,33,4,988675200
2001-06,39,5,991353600
2001-07,17,6,993945600
2001-08,51,2,996624000
2001-09,36,3,999302400
2001-10,34,4,1001894400
2001-11,66,3,1004572800
2001-12,57,5,1007164800
2002-01,158,5,1009843200
2002-02,69,4,1012521600
2002-03,21,4,1014940800
2002-04,3,1,1017619200
2002-05,21,1,1020211200
2002-06,66,2,1022889600
2002-07,99,5,1025481600
2002-08,43,5,1028160000
2002-09,100,6,1030838400
2002-10,53,4,1033430400
2002-11,56,4,1036108800
2002-12,147,7,1038700800
2003-01,64,5,1041379200
2003-02,159,2,1044057600
2003-03,283,4,1046476800
2003-04,70,6,1049155200
2003-05,14,2,1051747200
2003-06,3,2,1054425600
2003-07,7,2,1057017600
2003-08,18,3,1059696000
2003-09,64,5,1062374400
2003-10,87,5,1064966400
2003-11,3,2,1067644800
2003-12,78,4,1070236800
2004-01,226,8,1072915200
2004-02,244,5,1075593600
2004-03,56,3,1078099200
2004-04,16,4,1080777600
2004-05,79,4,1083369600
2004-06,108,7,1086048000
2004-07,40,6,1088640000
2004-08,42,6,1091318400
2004-09,19,5,1093996800
2004-10,10,3,1096588800
2004-11,13,3,1099267200
2004-12,42,5,1101859200
2005-01,120,6,1104537600
2005-02,62,7,1107216000
2005-03,115,9,1109635200
2005-04,73,8,1112313600
2005-05,122,7,1114905600
2005-06,5,2,1117584000
2005-07,4,2,1120176000
2005-08,3,1,1122854400
2005-09,7,2,1125532800
2005-10,13,5,1128124800
2005-11,20,5,1130803200
2005-12,25,5,1133395200
2006-01,3,2,1136073600
2006-02,4,3,1138752000
2006-03,1,1,1141171200
2006-04,46,5,1143849600
2006-05,187,7,1146441600
2006-06,48,6,1149120000
2006-07,210,3,1151712000
2006-08,125,6,1154390400
2006-09,59,6,1157068800
2006-10,45,3,1159660800
2006-11,92,6,1162339200
2006-12,66,5,1164931200
2007-01,52,7,1167609600
2007-02,53,5,1170288000
2007-03,85,6,1172707200
2007-04,31,3,1175385600
2007-05,13,4,1177977600
2007-06,30,4,1180656000
2007-07,37,2,1183248000
2007-08,56,4,1185926400
2007-09,93,5,1188604800
2007-10,81,5,1191196800
2007-11,49,6,1193875200
2007-12,66,4,1196467200
2008-01,87,6,1199145600
2008-02,46,5,1201824000
2008-03,97,9,1204329600
2008-04,31,7,1207008000
2008-05,62,6,1209600000
2008-06,53,5,1212278400
2008-07,100,5,1214870400
2008-08,134,6,1217548800
2008-09,105,6,1220227200
2008-10,141,5,1222819200
2008-11,41,3,1225497600
2008-12,214,6,1228089600
2009-01,186,6,1230768000
2009-02,218,7,1233446400
2009-03,137,5,1235865600
2009-04,86,6,1238544000
2009-05,153,8,1241136000
2009-06,85,6,1243814400
2009-07,91,4,1246406400
2009-08,163,6,1249084800
2009-09,145,6,1251763200
2009-10,61,5,1254355200
2009-11,86,5,1257033600
2009-12,80,4,1259625600
2010-01,59,6,1262304000
2010-02,40,5,1264982400
2010-03,51,5,1267401600
2010-04,74,5,1270080000
2010-05,90,7,1272672000
2010-06,38,6,1275350400
2010-07,30,4,1277942400
2010-08,42,5,1280620800
2010-09,76,5,1283299200
2010-10,59,4,1285891200
2010-11,64,2,1288569600
2010-12,59,4,1291161600
2011-01,126,5,1293840000
2011-02,42,4,1296518400
2011-03,100,5,1298937600
2011-04,53,4,1301616000
2011-05,21,4,1304208000
2011-06,23,2,1306886400
2011-07,48,3,1309478400
2011-08,70,4,1312156800
2011-09,37,3,1314835200
2011-10,82,6,1317427200
2011-11,59,5,1320105600
2011-12,32,3,1322697600
2012-01,51,4,1325376000
2012-02,23,3,1328054400
2012-04,8,2,1333238400
2012-05,2,1,1335830400
2012-07,8,2,1341100800
2012-08,25,4,1343779200
2012-09,4,2,1346457600
2012-10,33,3,1349049600
2012-11,17,3,1351728000
2012-12,2,2,1354320000
2013-01,8,2,1356998400
2013-02,2,1,1359676800
2013-03,9,3,1362096000
2013-04,11,4,1364774400
2013-05,35,4,1367366400
2013-06,49,3,1370044800
2013-07,63,2,1372636800
2013-08,41,1,1375315200
2013-09,57,4,1377993600
2013-10,83,5,1380585600
2013-11,144,3,1383264000
2013-12,128,5,1385856000
2014-01,57,2,1388534400
2014-02,57,4,1391212800
2014-03,58,3,1393632000
2014-04,25,2,1396310400
2014-05,14,1,1398902400
2014-06,3,1,1401580800
2014-07,6,4,1404172800
2014-08,21,5,1406851200
2014-09,32,6,1409529600
2014-10,77,3,1412121600
2014-11,21,4,1414800000
2014-12,10,3,1417392000
2015-01,57,6,1420070400
2015-02,86,7,1422748800
2015-03,68,5,1425168000
2015-04,31,3,1427846400
2015-05,57,5,1430438400
2015-06,47,5,1433116800
2015-07,41,6,1435708800
2015-08,35,4,1438387200
2015-09,16,3,1441065600
2015-10,4,1,1443657600
2015-11,27,3,1446336000
2015-12,61,3,1448928000
2016-01,72,4,1451606400
2016-02,46,2,1454284800
2016-03,13,2,1456790400
2016-04,9,3,1459468800
2016-05,20,3,1462060800
2016-06,13,2,1464739200
2016-07,14,3,1467331200
2016-08,7,3,1470009600
2016-09,2,2,1472688000
2016-10,11,1,1475280000
2016-11,26,2,1477958400
2016-12,51,5,1480550400
2017-01,43,3,1483228800
2017-02,25,3,1485907200
2017-03,13,2,1488326400
2017-04,20,2,1491004800
2017-05,10,1,1493596800
2017-06,11,1,1496275200
2017-07,25,2,1498867200
2017-08,18,1,1501545600
2017-09,34,3,1504224000
2017-10,22,2,1506816000
2017-11,1,1,1509494400
2017-12,17,1,1512086400
2018-01,5,2,1514764800
2018-02,1,1,1517443200
2018-03,5,1,1519862400
2018-04,2,1,1522540800
2018-06,4,1,1527811200
2018-07,23,2,1530403200
2018-08,5,1,1533081600
2018-09,16,2,1535760000
2018-10,4,1,1538352000
2018-11,6,1,1541030400
2018-12,33,3,1543622400
2019-01,4,2,1546300800
2019-02,11,2,1548979200
2019-03,10,1,1551398400
2019-04,4,1,1554076800
2019-05,9,1,1556668800
2019-06,13,2,1559347200
2019-07,6,2,1561939200
2019-08,7,2,1564617600
2019-09,23,2,1567296000
2019-10,5,1,1569888000
2019-11,1,1,1572566400
2020-01,3,2,1577836800
2020-02,3,1,1580515200
2020-06,6,2,1590969600
2020-07,13,2,1593561600
