YYYY-MM,nCommits,nAuthors,timestamp
2004-01,21,2,1072915200
2004-02,13,1,1075593600
2004-03,22,1,1078099200
2004-04,28,1,1080777600
2004-06,56,1,1086048000
2004-07,204,1,1088640000
2004-08,33,1,1091318400
2004-09,54,1,1093996800
2004-10,7,2,1096588800
2004-11,89,2,1099267200
2004-12,195,2,1101859200
2005-01,105,2,1104537600
2005-02,283,2,1107216000
2005-03,85,2,1109635200
2005-04,42,2,1112313600
2005-05,59,2,1114905600
2005-06,191,2,1117584000
2005-07,72,2,1120176000
2005-08,103,3,1122854400
2005-09,62,2,1125532800
2005-10,98,2,1128124800
2005-11,5,2,1130803200
2005-12,38,3,1133395200
2006-01,19,3,1136073600
2006-02,34,3,1138752000
2006-03,117,4,1141171200
2006-04,140,6,1143849600
2006-05,137,3,1146441600
2006-06,136,4,1149120000
2006-07,208,4,1151712000
2006-08,103,4,1154390400
2006-09,72,4,1157068800
2006-10,58,4,1159660800
2006-11,45,3,1162339200
2006-12,83,4,1164931200
2007-01,52,6,1167609600
2007-02,89,6,1170288000
2007-03,190,5,1172707200
2007-04,104,6,1175385600
2007-05,74,6,1177977600
2007-06,78,6,1180656000
2007-07,307,6,1183248000
2007-08,202,7,1185926400
2007-09,203,4,1188604800
2007-10,158,6,1191196800
2007-11,120,4,1193875200
2007-12,53,4,1196467200
2008-01,62,3,1199145600
2008-02,6,2,1201824000
2008-03,62,4,1204329600
2008-04,40,4,1207008000
2008-05,85,3,1209600000
2008-06,185,5,1212278400
2008-07,34,3,1214870400
2008-08,13,1,1217548800
2008-09,47,4,1220227200
2008-10,40,3,1222819200
2008-11,51,3,1225497600
2008-12,6,1,1228089600
2009-01,1,1,1230768000
2009-02,7,3,1233446400
2009-03,24,3,1235865600
2009-04,40,1,1238544000
2009-05,36,2,1241136000
2009-06,104,3,1243814400
2009-07,110,3,1246406400
2009-08,62,5,1249084800
2009-09,27,2,1251763200
2009-10,136,5,1254355200
2009-11,30,4,1257033600
2009-12,133,3,1259625600
2010-01,35,6,1262304000
2010-02,101,7,1264982400
2010-03,260,6,1267401600
2010-04,251,10,1270080000
2010-05,152,7,1272672000
2010-06,128,6,1275350400
2010-07,125,10,1277942400
2010-08,83,8,1280620800
2010-09,140,7,1283299200
2010-10,184,11,1285891200
2010-11,293,13,1288569600
2010-12,542,12,1291161600
2011-01,201,11,1293840000
2011-02,190,10,1296518400
2011-03,168,13,1298937600
2011-04,217,12,1301616000
2011-05,110,13,1304208000
2011-06,92,8,1306886400
2011-07,97,12,1309478400
2011-08,21,5,1312156800
2011-09,180,12,1314835200
2011-10,144,11,1317427200
2011-11,407,12,1320105600
2011-12,143,13,1322697600
2012-01,248,10,1325376000
2012-02,211,9,1328054400
2012-03,297,11,1330560000
2012-04,193,13,1333238400
2012-05,280,15,1335830400
2012-06,509,19,1338508800
