YYYY-MM,nCommits,nAuthors,timestamp
2015-10,59,4,1443657600
2015-11,74,5,1446336000
2015-12,105,5,1448928000
2016-01,187,9,1451606400
2016-02,68,11,1454284800
2016-03,41,8,1456790400
2016-04,44,12,1459468800
2016-05,80,11,1462060800
2016-06,141,14,1464739200
2016-07,222,19,1467331200
2016-08,187,12,1470009600
2016-09,183,20,1472688000
2016-10,150,15,1475280000
2016-11,292,27,1477958400
2016-12,448,27,1480550400
2017-01,300,26,1483228800
2017-02,420,30,1485907200
2017-03,293,25,1488326400
2017-04,223,28,1491004800
2017-05,123,28,1493596800
2017-06,295,42,1496275200
2017-07,254,40,1498867200
2017-08,255,56,1501545600
2017-09,381,49,1504224000
2017-10,476,67,1506816000
2017-11,240,55,1509494400
2017-12,172,43,1512086400
2018-01,247,57,1514764800
2018-02,523,88,1517443200
2018-03,582,77,1519862400
2018-04,352,82,1522540800
2018-05,279,64,1525132800
2018-06,279,59,1527811200
2018-07,219,51,1530403200
2018-08,587,82,1533081600
2018-09,649,104,1535760000
2018-10,543,102,1538352000
2018-11,382,85,1541030400
2018-12,389,95,1543622400
2019-01,365,78,1546300800
2019-02,431,135,1548979200
2019-03,197,56,1551398400
2019-04,843,125,1554076800
2019-05,300,74,1556668800
2019-06,331,91,1559347200
2019-07,211,65,1561939200
2019-08,203,67,1564617600
2019-09,93,40,1567296000
2019-10,143,58,1569888000
2019-11,104,44,1572566400
2019-12,163,52,1575158400
2020-01,112,44,1577836800
2020-02,166,66,1580515200
2020-03,323,76,1583020800
2020-04,367,54,1585699200
2020-05,262,58,1588291200
2020-06,312,71,1590969600
2020-07,312,67,1593561600
2020-08,224,64,1596240000
2020-09,130,45,1598918400
