YYYY-MM,nCommits,nAuthors,timestamp
2000-04,61,1,954547200
2000-05,46,1,957139200
2000-06,19,1,959817600
2000-07,29,1,962409600
2000-08,11,1,965088000
2000-09,13,1,967766400
2000-10,3,1,970358400
2000-11,31,1,973036800
2001-01,31,1,978307200
2001-02,24,1,980985600
2001-03,40,1,983404800
2001-04,15,1,986083200
2001-05,12,1,988675200
2001-06,43,2,991353600
2001-07,50,2,993945600
2001-08,34,2,996624000
2001-09,10,1,999302400
2001-10,25,2,1001894400
2001-11,11,1,1004572800
2001-12,13,1,1007164800
2002-01,29,1,1009843200
2002-02,25,2,1012521600
2002-03,1,1,1014940800
2002-04,5,1,1017619200
2002-05,6,1,1020211200
2002-06,5,1,1022889600
2002-07,14,1,1025481600
2002-08,3,1,1028160000
2002-09,2,1,1030838400
2002-10,9,1,1033430400
2002-11,2,1,1036108800
2003-01,4,1,1041379200
2003-02,2,1,1044057600
2003-03,1,1,1046476800
2006-10,98,4,1159660800
2006-11,174,5,1162339200
2006-12,104,4,1164931200
2007-01,24,4,1167609600
2007-02,22,3,1170288000
2007-03,36,3,1172707200
2007-04,15,2,1175385600
2007-05,16,2,1177977600
2007-06,7,2,1180656000
2007-07,4,1,1183248000
2007-08,8,3,1185926400
2007-09,1,1,1188604800
2007-10,9,1,1191196800
2007-12,77,2,1196467200
2008-01,63,2,1199145600
2008-02,70,2,1201824000
2008-03,83,2,1204329600
2008-04,79,2,1207008000
2008-05,55,3,1209600000
2008-06,43,3,1212278400
2008-07,40,3,1214870400
2008-08,33,3,1217548800
2008-09,17,3,1220227200
2008-10,42,3,1222819200
2008-11,40,3,1225497600
2008-12,35,3,1228089600
2009-01,25,2,1230768000
2009-02,22,3,1233446400
2009-03,42,3,1235865600
2009-04,67,4,1238544000
2009-05,40,4,1241136000
2009-06,66,3,1243814400
2009-07,34,1,1246406400
2009-08,58,3,1249084800
2009-09,14,3,1251763200
2009-10,41,2,1254355200
2009-11,127,5,1257033600
2009-12,94,3,1259625600
2010-01,81,3,1262304000
2010-02,102,2,1264982400
2010-03,110,3,1267401600
2010-04,68,4,1270080000
2010-05,43,3,1272672000
2010-06,89,2,1275350400
2010-07,69,5,1277942400
2010-08,90,5,1280620800
2010-09,49,3,1283299200
2010-10,12,3,1285891200
2010-11,51,3,1288569600
2010-12,50,4,1291161600
2011-01,88,3,1293840000
2011-02,67,4,1296518400
2011-03,52,4,1298937600
2011-04,57,4,1301616000
2011-05,93,4,1304208000
2011-06,169,3,1306886400
2011-07,137,4,1309478400
2011-08,72,3,1312156800
2011-09,39,2,1314835200
2011-10,31,1,1317427200
2011-11,17,1,1320105600
2011-12,93,2,1322697600
2012-01,22,2,1325376000
2012-02,47,3,1328054400
2012-03,133,3,1330560000
2012-04,90,1,1333238400
2012-05,87,3,1335830400
2012-06,4,1,1338508800
2012-07,58,2,1341100800
2012-08,52,5,1343779200
2012-09,16,2,1346457600
2012-10,10,2,1349049600
2012-11,19,6,1351728000
2012-12,18,4,1354320000
2013-01,25,1,1356998400
2013-02,66,4,1359676800
2013-03,32,4,1362096000
2013-04,61,6,1364774400
2013-05,81,4,1367366400
2013-06,29,3,1370044800
2013-07,60,6,1372636800
2013-08,24,5,1375315200
2013-09,8,3,1377993600
2013-10,17,2,1380585600
2013-11,21,5,1383264000
2013-12,6,2,1385856000
2014-01,29,5,1388534400
2014-02,6,3,1391212800
2014-03,26,6,1393632000
2014-04,7,3,1396310400
2014-05,32,2,1398902400
2014-06,86,4,1401580800
2014-07,15,5,1404172800
2014-08,30,6,1406851200
2014-09,6,3,1409529600
2014-10,19,7,1412121600
2014-11,3,3,1414800000
2014-12,10,5,1417392000
2015-01,12,2,1420070400
2015-02,11,5,1422748800
2015-03,16,5,1425168000
2015-04,21,8,1427846400
2015-05,12,5,1430438400
2015-06,4,2,1433116800
2015-07,15,6,1435708800
2015-08,3,3,1438387200
2015-09,13,6,1441065600
2015-10,12,4,1443657600
2015-11,20,6,1446336000
2015-12,28,4,1448928000
2016-01,15,5,1451606400
2016-02,24,4,1454284800
2016-03,11,3,1456790400
2016-04,18,5,1459468800
2016-05,1,1,1462060800
2016-06,12,5,1464739200
2016-07,7,3,1467331200
2016-08,7,4,1470009600
2016-09,2,2,1472688000
2016-10,5,2,1475280000
2016-11,16,6,1477958400
2016-12,4,2,1480550400
2017-01,2,2,1483228800
2017-02,7,3,1485907200
2017-03,5,3,1488326400
2017-04,2,1,1491004800
2017-05,3,2,1493596800
2017-07,7,2,1498867200
2017-08,33,14,1501545600
2017-09,11,4,1504224000
2017-10,6,3,1506816000
2017-11,37,5,1509494400
2017-12,8,1,1512086400
2018-01,1,1,1514764800
2018-02,25,6,1517443200
2018-03,5,2,1519862400
2018-05,4,3,1525132800
2018-06,1,1,1527811200
2018-08,5,2,1533081600
2018-09,8,5,1535760000
2018-10,4,2,1538352000
2018-11,5,2,1541030400
2018-12,2,2,1543622400
2019-01,7,4,1546300800
2019-02,1,1,1548979200
2019-03,4,2,1551398400
2019-04,31,8,1554076800
2019-05,4,3,1556668800
2019-06,2,2,1559347200
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2020-02,2,1,1580515200
2020-03,2,1,1583020800
2020-05,2,1,1588291200
