YYYY-MM,nCommits,nAuthors,timestamp
2007-02,37,3,1170288000
2007-03,48,5,1172707200
2007-04,86,7,1175385600
2007-05,156,8,1177977600
2007-06,543,13,1180656000
2007-07,179,8,1183248000
2007-08,295,8,1185926400
2007-09,1078,13,1188604800
2007-10,699,11,1191196800
2007-11,93,7,1193875200
2007-12,400,11,1196467200
2008-01,15390,12,1199145600
2008-02,933,22,1201824000
2008-03,7981,18,1204329600
2008-04,13024,26,1207008000
2008-05,467,14,1209600000
2008-06,613,16,1212278400
2008-07,597,15,1214870400
2008-08,529,18,1217548800
2008-09,888,21,1220227200
2008-10,754,19,1222819200
2008-11,739,29,1225497600
2008-12,1000,16,1228089600
2009-01,698,22,1230768000
2009-02,1040,29,1233446400
2009-03,1331,46,1235865600
2009-04,1956,30,1238544000
2009-05,1250,48,1241136000
2009-06,1020,56,1243814400
2009-07,677,47,1246406400
2009-08,971,45,1249084800
2009-09,765,46,1251763200
2009-10,770,60,1254355200
2009-11,693,48,1257033600
2009-12,661,50,1259625600
2010-01,679,41,1262304000
2010-02,683,55,1264982400
2010-03,990,51,1267401600
2010-04,488,33,1270080000
2010-05,660,53,1272672000
2010-06,769,41,1275350400
2010-07,749,36,1277942400
2010-08,851,47,1280620800
2010-09,696,51,1283299200
2010-10,1018,47,1285891200
2010-11,42,8,1288569600
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
