YYYY-MM,nCommits,nAuthors,timestamp
2012-06,7,2,1338508800
2012-07,20,2,1341100800
2012-08,21,5,1343779200
2012-09,6,1,1346457600
2012-10,6,1,1349049600
2012-11,13,4,1351728000
2012-12,24,4,1354320000
2013-01,7,4,1356998400
2013-02,12,4,1359676800
2013-03,8,3,1362096000
2013-04,18,2,1364774400
2013-05,12,5,1367366400
2013-06,1,1,1370044800
2013-07,17,4,1372636800
2013-08,20,4,1375315200
2013-09,22,3,1377993600
2013-11,13,5,1383264000
2013-12,6,1,1385856000
2014-01,3,2,1388534400
2014-02,8,2,1391212800
2014-03,14,4,1393632000
2014-04,8,4,1396310400
2014-05,15,3,1398902400
2014-06,3,2,1401580800
2014-07,12,7,1404172800
2014-08,5,2,1406851200
2014-09,2,1,1409529600
2014-10,9,5,1412121600
2014-11,10,5,1414800000
2014-12,12,4,1417392000
2015-01,59,6,1420070400
2015-02,28,6,1422748800
2015-03,16,6,1425168000
2015-04,2,2,1427846400
2015-05,7,3,1430438400
2015-06,2,2,1433116800
2015-07,32,3,1435708800
2015-08,33,5,1438387200
2015-09,5,4,1441065600
2015-11,5,2,1446336000
2015-12,13,3,1448928000
2016-01,44,3,1451606400
2016-02,27,4,1454284800
2016-03,13,2,1456790400
2016-04,1,1,1459468800
2016-08,6,2,1470009600
2016-09,3,1,1472688000
2016-10,14,2,1475280000
2016-11,1,1,1477958400
