YYYY-MM,nCommits,nAuthors,timestamp
2010-07,109,7,1277942400
2010-08,229,7,1280620800
2010-09,110,10,1283299200
2010-10,63,6,1285891200
2010-11,102,10,1288569600
2010-12,217,8,1291161600
2011-01,463,11,1293840000
2011-02,455,11,1296518400
2011-03,687,11,1298937600
2011-04,574,14,1301616000
2011-05,653,11,1304208000
2011-06,536,12,1306886400
2011-07,473,17,1309478400
2011-08,713,14,1312156800
2011-09,512,24,1314835200
2011-10,451,16,1317427200
2011-11,242,10,1320105600
2011-12,318,12,1322697600
2012-01,425,11,1325376000
2012-02,293,13,1328054400
2012-03,392,12,1330560000
2012-04,440,14,1333238400
2012-05,472,16,1335830400
2012-06,477,17,1338508800
2012-07,264,12,1341100800
2012-08,391,16,1343779200
2012-09,291,17,1346457600
2012-10,494,17,1349049600
2012-11,634,24,1351728000
2012-12,618,21,1354320000
2013-01,749,31,1356998400
2013-02,1105,31,1359676800
2013-03,1163,37,1362096000
2013-04,1557,38,1364774400
2013-05,1363,36,1367366400
2013-06,1043,31,1370044800
2013-07,647,29,1372636800
2013-08,981,33,1375315200
2013-09,949,31,1377993600
2013-10,806,24,1380585600
2013-11,411,23,1383264000
2013-12,155,15,1385856000
2014-01,124,8,1388534400
2014-02,302,17,1391212800
2014-03,234,18,1393632000
2014-04,313,17,1396310400
2014-05,249,16,1398902400
2014-06,326,21,1401580800
2014-07,453,21,1404172800
2014-08,408,22,1406851200
2014-09,585,24,1409529600
2014-10,785,27,1412121600
2014-11,501,26,1414800000
2014-12,542,27,1417392000
2015-01,386,22,1420070400
2015-02,415,22,1422748800
2015-03,508,21,1425168000
2015-04,466,18,1427846400
2015-05,468,24,1430438400
2015-06,190,20,1433116800
2015-07,88,15,1435708800
