YYYY-MM,nCommits,nAuthors,timestamp
2009-10,2,1,1254355200
2009-11,9,4,1257033600
2010-02,1,1,1264982400
2010-04,6,4,1270080000
2010-06,4,2,1275350400
2010-07,4,1,1277942400
2010-08,7,2,1280620800
2010-09,2,2,1283299200
2011-02,1,1,1296518400
2011-03,1,1,1298937600
2011-05,1,1,1304208000
2011-06,1,1,1306886400
2011-07,2,2,1309478400
2011-08,2,2,1312156800
2011-09,1,1,1314835200
2011-11,1,1,1320105600
2012-01,1,1,1325376000
2012-05,2,1,1335830400
2012-06,87,3,1338508800
2012-07,194,12,1341100800
2012-08,196,10,1343779200
2012-09,15,5,1346457600
2012-11,2,2,1351728000
2012-12,6,4,1354320000
2013-01,3,2,1356998400
2013-02,1,1,1359676800
2013-03,5,3,1362096000
2013-04,4,4,1364774400
2013-05,2,2,1367366400
2013-06,3,2,1370044800
2013-07,3,1,1372636800
2013-09,2,2,1377993600
2014-01,11,2,1388534400
2014-02,75,7,1391212800
2014-03,14,3,1393632000
2014-04,19,4,1396310400
2014-05,3,3,1398902400
2014-06,100,8,1401580800
2014-07,12,7,1404172800
2014-08,33,6,1406851200
2014-09,7,4,1409529600
2014-10,47,7,1412121600
2014-11,30,7,1414800000
2014-12,41,7,1417392000
2015-01,125,11,1420070400
2015-02,321,21,1422748800
2015-03,114,24,1425168000
2015-04,114,17,1427846400
2015-05,41,12,1430438400
2015-06,89,20,1433116800
2015-07,65,22,1435708800
2015-08,73,18,1438387200
2015-09,108,21,1441065600
2015-10,184,34,1443657600
2015-11,177,27,1446336000
2015-12,276,45,1448928000
2016-01,241,38,1451606400
2016-02,109,25,1454284800
2016-03,77,26,1456790400
2016-04,148,26,1459468800
2016-05,258,22,1462060800
2016-06,413,24,1464739200
2016-07,457,30,1467331200
2016-08,303,25,1470009600
2016-09,141,25,1472688000
2016-10,296,31,1475280000
2016-11,221,23,1477958400
2016-12,343,29,1480550400
2017-01,255,41,1483228800
2017-02,263,20,1485907200
2017-03,117,21,1488326400
2017-04,160,14,1491004800
2017-05,282,24,1493596800
2017-06,223,22,1496275200
2017-07,122,20,1498867200
2017-08,175,20,1501545600
2017-09,320,35,1504224000
2017-10,185,25,1506816000
2017-11,193,25,1509494400
2017-12,186,23,1512086400
2018-01,183,17,1514764800
2018-02,205,18,1517443200
2018-03,311,23,1519862400
2018-04,429,29,1522540800
2018-05,684,44,1525132800
2018-06,287,30,1527811200
2018-07,403,39,1530403200
2018-08,148,23,1533081600
2018-09,179,32,1535760000
2018-10,284,38,1538352000
2018-11,167,26,1541030400
2018-12,150,20,1543622400
2019-01,177,13,1546300800
2019-02,191,14,1548979200
2019-03,200,20,1551398400
2019-04,111,11,1554076800
2019-05,296,22,1556668800
2019-06,104,15,1559347200
2019-07,122,18,1561939200
2019-08,185,23,1564617600
2019-09,98,10,1567296000
2019-10,65,17,1569888000
2019-11,72,15,1572566400
2019-12,72,12,1575158400
2020-01,168,19,1577836800
2020-02,179,16,1580515200
2020-03,101,14,1583020800
2020-04,113,15,1585699200
2020-05,203,21,1588291200
2020-06,97,14,1590969600
2020-07,103,18,1593561600
2020-08,183,12,1596240000
2020-09,28,4,1598918400
