YYYY-MM,nCommits,nAuthors,timestamp
2009-05,281,7,1241136000
2009-06,219,6,1243814400
2009-07,56,7,1246406400
2009-08,92,9,1249084800
2009-09,110,8,1251763200
2009-10,105,8,1254355200
2009-11,200,11,1257033600
2009-12,42,6,1259625600
2010-01,131,11,1262304000
2010-02,80,8,1264982400
2010-03,104,11,1267401600
2010-04,67,8,1270080000
2010-05,157,12,1272672000
2010-06,162,8,1275350400
2010-07,195,9,1277942400
2010-08,57,11,1280620800
2010-09,67,6,1283299200
2010-10,40,8,1285891200
2010-11,45,4,1288569600
2010-12,80,7,1291161600
2011-01,55,8,1293840000
2011-02,31,4,1296518400
2011-03,44,4,1298937600
2011-04,9,4,1301616000
2011-05,65,6,1304208000
2011-06,25,7,1306886400
2011-07,53,7,1309478400
2011-08,68,9,1312156800
2011-09,24,8,1314835200
2011-10,48,7,1317427200
2011-11,45,8,1320105600
2011-12,32,4,1322697600
2012-01,60,7,1325376000
2012-02,28,7,1328054400
2012-03,16,6,1330560000
2012-04,19,5,1333238400
2012-05,13,5,1335830400
2012-06,6,3,1338508800
2012-07,1,1,1341100800
2012-08,7,3,1343779200
2012-09,7,3,1346457600
2012-10,7,4,1349049600
2012-11,38,7,1351728000
2012-12,21,6,1354320000
2013-01,24,5,1356998400
2013-02,5,3,1359676800
2013-03,18,4,1362096000
2013-04,15,4,1364774400
2013-05,23,4,1367366400
2013-06,16,4,1370044800
2013-07,11,5,1372636800
2013-08,38,8,1375315200
2013-09,29,5,1377993600
2013-10,19,4,1380585600
2013-11,6,3,1383264000
2013-12,30,7,1385856000
2014-01,38,5,1388534400
2014-02,43,5,1391212800
2014-03,14,5,1393632000
2014-04,22,8,1396310400
2014-05,26,6,1398902400
2014-06,22,4,1401580800
2014-07,54,4,1404172800
2014-08,169,7,1406851200
2014-09,70,8,1409529600
2014-10,108,10,1412121600
2014-11,31,4,1414800000
2014-12,28,5,1417392000
2015-01,112,7,1420070400
2015-02,81,7,1422748800
2015-03,40,6,1425168000
2015-04,27,6,1427846400
2015-05,30,8,1430438400
2015-06,42,5,1433116800
2015-07,6,3,1435708800
2015-08,9,4,1438387200
2015-09,17,5,1441065600
2015-10,3,1,1443657600
2015-11,15,3,1446336000
2015-12,17,3,1448928000
2016-01,15,2,1451606400
2016-02,20,7,1454284800
2016-03,17,5,1456790400
2016-04,12,4,1459468800
2016-05,33,6,1462060800
2016-06,129,11,1464739200
2016-07,23,5,1467331200
2016-08,27,4,1470009600
2016-09,50,7,1472688000
2016-10,34,5,1475280000
2016-11,63,7,1477958400
2016-12,16,6,1480550400
2017-01,48,10,1483228800
2017-02,27,5,1485907200
2017-03,28,5,1488326400
2017-04,45,5,1491004800
2017-05,45,5,1493596800
2017-06,57,4,1496275200
2017-07,65,6,1498867200
2017-08,85,8,1501545600
2017-09,62,6,1504224000
2017-10,36,7,1506816000
2017-11,86,6,1509494400
2017-12,84,10,1512086400
2018-01,71,7,1514764800
2018-02,108,11,1517443200
2018-03,91,8,1519862400
2018-04,26,4,1522540800
2018-05,58,7,1525132800
2018-06,102,7,1527811200
2018-07,68,5,1530403200
2018-08,50,6,1533081600
2018-09,74,5,1535760000
2018-10,80,4,1538352000
2018-11,50,5,1541030400
2018-12,37,4,1543622400
2019-01,70,5,1546300800
2019-02,60,5,1548979200
2019-03,48,4,1551398400
2019-04,44,6,1554076800
2019-05,19,4,1556668800
2019-06,43,8,1559347200
2019-07,59,4,1561939200
2019-08,78,3,1564617600
2019-09,71,5,1567296000
2019-10,80,6,1569888000
2019-11,66,4,1572566400
2019-12,76,6,1575158400
2020-01,102,7,1577836800
2020-02,47,5,1580515200
2020-03,87,6,1583020800
2020-04,62,5,1585699200
2020-05,125,8,1588291200
2020-06,97,6,1590969600
2020-07,53,7,1593561600
2020-08,48,3,1596240000
