YYYY-MM,nCommits,nAuthors,timestamp
2014-03,30,3,1393632000
2014-04,53,6,1396310400
2014-05,130,6,1398902400
2014-06,64,4,1401580800
2015-03,260,16,1425168000
2015-04,177,16,1427846400
2015-05,160,17,1430438400
2015-06,206,16,1433116800
2015-07,264,19,1435708800
2015-08,144,17,1438387200
2015-09,232,26,1441065600
2015-10,267,25,1443657600
2015-11,280,23,1446336000
2015-12,144,20,1448928000
2016-01,137,19,1451606400
2016-02,275,32,1454284800
2016-03,255,29,1456790400
2016-04,176,24,1459468800
2016-05,238,36,1462060800
2016-06,218,27,1464739200
2016-07,143,29,1467331200
2016-08,90,22,1470009600
2016-09,145,32,1472688000
2016-10,180,29,1475280000
2016-11,175,33,1477958400
2016-12,193,24,1480550400
2017-01,201,22,1483228800
2017-02,192,24,1485907200
2017-03,211,27,1488326400
2017-04,164,25,1491004800
2017-05,196,27,1493596800
2017-06,207,33,1496275200
2017-07,115,29,1498867200
2017-08,111,20,1501545600
2017-09,50,17,1504224000
2017-10,106,23,1506816000
2017-11,83,22,1509494400
2017-12,74,25,1512086400
2018-01,114,38,1514764800
2018-02,117,31,1517443200
2018-03,104,34,1519862400
2018-04,168,30,1522540800
2018-05,135,21,1525132800
2018-06,97,26,1527811200
2018-07,183,26,1530403200
2018-08,204,27,1533081600
2018-09,181,29,1535760000
2018-10,263,43,1538352000
2018-11,186,30,1541030400
2018-12,150,23,1543622400
2019-01,116,23,1546300800
2019-02,155,33,1548979200
2019-03,223,23,1551398400
2019-04,127,25,1554076800
2019-05,205,23,1556668800
2019-06,341,30,1559347200
2019-07,279,24,1561939200
2019-08,299,34,1564617600
2019-09,196,26,1567296000
2019-10,292,37,1569888000
2019-11,155,33,1572566400
2019-12,82,19,1575158400
2020-01,121,24,1577836800
2020-02,97,16,1580515200
2020-03,144,22,1583020800
2020-04,67,15,1585699200
2020-05,9,5,1588291200
2020-06,101,18,1590969600
2020-07,151,18,1593561600
2020-08,102,18,1596240000
2020-09,22,7,1598918400
