YYYY-MM,nCommits,nAuthors,timestamp
2001-08,1,1,996624000
2002-10,30,4,1033430400
2002-11,63,8,1036108800
2002-12,62,5,1038700800
2003-01,64,6,1041379200
2003-02,152,7,1044057600
2003-03,38,6,1046476800
2003-04,12,5,1049155200
2003-05,17,4,1051747200
2003-06,28,4,1054425600
2003-07,56,6,1057017600
2003-08,30,8,1059696000
2003-09,32,6,1062374400
2003-10,42,7,1064966400
2003-11,38,9,1067644800
2003-12,42,6,1070236800
2004-01,46,8,1072915200
2004-02,94,5,1075593600
2004-03,205,9,1078099200
2004-04,18,5,1080777600
2004-05,66,6,1083369600
2004-06,32,7,1086048000
2004-07,13,4,1088640000
2004-08,43,7,1091318400
2004-09,54,7,1093996800
2004-10,250,10,1096588800
2004-11,203,10,1099267200
2004-12,182,8,1101859200
2005-01,116,9,1104537600
2005-02,229,7,1107216000
2005-03,119,7,1109635200
2005-04,106,7,1112313600
2005-05,271,12,1114905600
2005-06,232,11,1117584000
2005-07,134,9,1120176000
2005-08,158,10,1122854400
2005-09,120,12,1125532800
2005-10,128,9,1128124800
2005-11,182,15,1130803200
2005-12,72,9,1133395200
2006-01,121,8,1136073600
2006-02,132,9,1138752000
2006-03,155,11,1141171200
2006-04,40,6,1143849600
2006-05,125,8,1146441600
2006-06,138,11,1149120000
2006-07,172,10,1151712000
2006-08,90,8,1154390400
2006-09,102,10,1157068800
2006-10,116,11,1159660800
2006-11,89,12,1162339200
2006-12,42,5,1164931200
2007-01,92,8,1167609600
2007-02,180,8,1170288000
2007-03,79,8,1172707200
2007-04,34,5,1175385600
2007-05,22,3,1177977600
2007-06,28,4,1180656000
2007-07,18,4,1183248000
2007-08,105,9,1185926400
2007-09,8,2,1188604800
2007-11,26,6,1193875200
2007-12,128,6,1196467200
2008-01,36,3,1199145600
2008-02,18,3,1201824000
2008-03,78,7,1204329600
2008-04,34,5,1207008000
2008-05,104,5,1209600000
2008-06,187,7,1212278400
2008-07,83,5,1214870400
2008-08,116,7,1217548800
2008-09,71,4,1220227200
2008-10,40,5,1222819200
2008-11,26,2,1225497600
2008-12,82,8,1228089600
2009-01,20,4,1230768000
2009-02,62,3,1233446400
2009-03,42,5,1235865600
2009-04,73,4,1238544000
2009-05,86,5,1241136000
2009-06,32,4,1243814400
2009-07,50,3,1246406400
2009-08,38,1,1249084800
2009-09,60,2,1251763200
2009-10,30,3,1254355200
2009-11,14,2,1257033600
2009-12,16,1,1259625600
2010-01,38,4,1262304000
2010-02,52,5,1264982400
2010-03,22,4,1267401600
2010-04,24,2,1270080000
2010-05,22,5,1272672000
2010-06,28,4,1275350400
2010-07,16,3,1277942400
2010-08,28,3,1280620800
2010-09,22,3,1283299200
2010-10,54,3,1285891200
2010-11,8,1,1288569600
2010-12,6,1,1291161600
2011-01,4,2,1293840000
2011-02,4,2,1296518400
2011-04,4,1,1301616000
2011-05,10,2,1304208000
2011-06,70,3,1306886400
2011-07,139,4,1309478400
2011-08,226,3,1312156800
2011-09,82,1,1314835200
2011-10,55,5,1317427200
2011-11,194,6,1320105600
2011-12,15,2,1322697600
2012-01,20,3,1325376000
2012-02,12,2,1328054400
2012-03,8,2,1330560000
2012-04,12,2,1333238400
2012-05,14,2,1335830400
2012-06,14,3,1338508800
2012-07,12,3,1341100800
2012-08,8,3,1343779200
2012-09,35,3,1346457600
2012-10,2,1,1349049600
2012-12,2,1,1354320000
2013-01,141,2,1356998400
2013-02,138,4,1359676800
2013-03,10,2,1362096000
2013-04,21,3,1364774400
2013-05,57,2,1367366400
2013-06,28,2,1370044800
2013-07,24,2,1372636800
2013-08,24,3,1375315200
2013-09,8,1,1377993600
2013-11,40,2,1383264000
2013-12,86,1,1385856000
2014-01,66,2,1388534400
2014-02,114,1,1391212800
2014-03,86,3,1393632000
2014-04,38,2,1396310400
2014-05,142,2,1398902400
2014-06,28,1,1401580800
2014-07,52,1,1404172800
2014-08,18,1,1406851200
2014-09,2,1,1409529600
2014-10,13,2,1412121600
2014-11,80,4,1414800000
2014-12,6,1,1417392000
2015-01,22,2,1420070400
2015-02,69,2,1422748800
2015-03,18,2,1425168000
