YYYY-MM,nCommits,nAuthors,timestamp
2008-02,108,8,1201824000
2008-03,323,10,1204329600
2008-04,276,10,1207008000
2008-05,133,8,1209600000
2008-06,145,7,1212278400
2008-07,102,8,1214870400
2008-08,175,8,1217548800
2008-09,326,9,1220227200
2008-10,236,6,1222819200
2008-11,313,8,1225497600
2008-12,420,8,1228089600
2009-01,344,8,1230768000
2009-02,442,8,1233446400
2009-03,387,10,1235865600
2009-04,402,11,1238544000
2009-05,203,10,1241136000
2009-06,319,12,1243814400
2009-07,510,13,1246406400
2009-08,377,13,1249084800
2009-09,203,10,1251763200
2009-10,407,26,1254355200
2009-11,591,24,1257033600
2009-12,547,22,1259625600
2010-01,612,25,1262304000
2010-02,514,21,1264982400
2010-03,602,14,1267401600
2010-04,495,15,1270080000
2010-05,523,15,1272672000
2010-06,510,16,1275350400
2010-07,415,14,1277942400
2010-08,379,14,1280620800
2010-09,334,10,1283299200
2010-10,374,11,1285891200
2010-11,458,9,1288569600
2010-12,399,9,1291161600
2011-01,190,9,1293840000
2011-02,253,8,1296518400
2011-03,353,8,1298937600
2011-04,274,7,1301616000
2011-05,244,13,1304208000
2011-06,352,11,1306886400
2011-07,464,16,1309478400
2011-08,490,12,1312156800
2011-09,220,9,1314835200
2011-10,454,13,1317427200
2011-11,397,16,1320105600
2011-12,152,11,1322697600
2012-01,246,13,1325376000
2012-02,391,13,1328054400
2012-03,562,14,1330560000
2012-04,459,13,1333238400
2012-05,371,15,1335830400
2012-06,233,11,1338508800
2012-07,165,13,1341100800
2012-08,316,15,1343779200
2012-09,291,13,1346457600
2012-10,389,13,1349049600
2012-11,292,15,1351728000
2012-12,289,15,1354320000
2013-01,291,17,1356998400
2013-02,237,15,1359676800
2013-03,245,16,1362096000
2013-04,401,14,1364774400
2013-05,304,14,1367366400
2013-06,335,16,1370044800
2013-07,328,16,1372636800
2013-08,414,16,1375315200
2013-09,229,14,1377993600
2013-10,346,13,1380585600
2013-11,292,15,1383264000
2013-12,151,13,1385856000
2014-01,158,12,1388534400
2014-02,262,15,1391212800
2014-03,211,21,1393632000
2014-04,227,17,1396310400
2014-05,202,21,1398902400
2014-06,308,25,1401580800
2014-07,350,30,1404172800
2014-08,339,25,1406851200
2014-09,405,23,1409529600
2014-10,246,19,1412121600
2014-11,94,14,1414800000
2014-12,50,10,1417392000
2015-01,64,8,1420070400
2015-02,33,10,1422748800
2015-03,92,16,1425168000
2015-04,59,10,1427846400
2015-05,30,6,1430438400
2015-06,61,6,1433116800
2015-07,30,7,1435708800
2015-08,22,2,1438387200
2015-09,48,6,1441065600
2015-10,23,7,1443657600
2015-11,22,4,1446336000
2015-12,18,7,1448928000
2016-01,31,7,1451606400
2016-02,30,5,1454284800
2016-03,119,11,1456790400
2016-04,65,7,1459468800
2016-05,54,10,1462060800
2016-06,31,5,1464739200
2016-07,11,5,1467331200
2016-08,7,4,1470009600
2016-09,5,3,1472688000
2016-10,8,5,1475280000
2016-11,4,3,1477958400
2016-12,16,4,1480550400
2017-01,49,7,1483228800
2017-02,18,3,1485907200
2017-03,46,5,1488326400
2017-04,31,6,1491004800
2017-05,6,2,1493596800
2017-06,6,4,1496275200
2017-07,2,1,1498867200
2017-08,50,5,1501545600
2017-09,39,9,1504224000
2017-10,17,7,1506816000
2017-11,25,7,1509494400
2017-12,5,2,1512086400
2018-01,17,9,1514764800
2018-02,15,7,1517443200
2018-03,13,4,1519862400
2018-05,6,1,1525132800
2018-06,2,1,1527811200
2018-07,6,1,1530403200
2018-08,18,7,1533081600
2018-09,33,6,1535760000
2018-10,14,3,1538352000
2018-11,22,2,1541030400
2018-12,8,3,1543622400
2019-01,8,2,1546300800
2019-02,5,2,1548979200
2019-03,37,6,1551398400
2019-04,59,9,1554076800
2019-05,5,3,1556668800
2019-06,11,5,1559347200
2019-07,1,1,1561939200
2019-09,8,4,1567296000
2019-11,7,2,1572566400
2019-12,7,1,1575158400
2020-01,5,3,1577836800
2020-03,4,1,1583020800
2020-05,2,1,1588291200
2020-06,10,1,1590969600
2020-07,3,2,1593561600
