YYYY-MM,nCommits,nAuthors,timestamp
2012-03,1,1,1330560000
2012-05,40,2,1335830400
2012-06,72,8,1338508800
2012-07,187,7,1341100800
2012-08,127,8,1343779200
2012-09,170,6,1346457600
2012-10,97,7,1349049600
2012-11,80,7,1351728000
2012-12,64,6,1354320000
2013-01,31,4,1356998400
2013-02,47,6,1359676800
2013-03,23,7,1362096000
2013-04,19,5,1364774400
2013-05,40,6,1367366400
2013-06,38,7,1370044800
2013-07,29,5,1372636800
2013-08,12,4,1375315200
2013-09,28,5,1377993600
2013-10,32,8,1380585600
2013-11,23,6,1383264000
2013-12,36,7,1385856000
2014-01,66,6,1388534400
2014-02,22,6,1391212800
2014-03,35,7,1393632000
2014-04,108,8,1396310400
2014-05,43,5,1398902400
2014-06,30,5,1401580800
2014-07,16,5,1404172800
2014-08,15,4,1406851200
2014-09,2,2,1409529600
2014-10,5,3,1412121600
2014-11,10,3,1414800000
2014-12,19,4,1417392000
2015-01,51,6,1420070400
2015-02,18,7,1422748800
2015-03,3,3,1425168000
2015-04,31,6,1427846400
2015-05,12,5,1430438400
2015-06,14,5,1433116800
2015-07,3,3,1435708800
2015-09,4,1,1441065600
2015-12,5,2,1448928000
2017-03,17,1,1488326400
2017-04,10,3,1491004800
2017-05,19,4,1493596800
2017-06,10,3,1496275200
2017-07,5,1,1498867200
2017-08,36,7,1501545600
2017-09,5,4,1504224000
2017-12,2,2,1512086400
2018-04,3,2,1522540800
2018-05,17,2,1525132800
2018-06,9,3,1527811200
2018-07,2,1,1530403200
2018-08,1,1,1533081600
2018-09,2,2,1535760000
2018-10,4,3,1538352000
2018-11,4,4,1541030400
2018-12,6,4,1543622400
2019-01,3,2,1546300800
2019-02,5,1,1548979200
2019-03,5,5,1551398400
2019-04,5,3,1554076800
2019-05,5,3,1556668800
2019-06,5,1,1559347200
2019-07,2,2,1561939200
2019-08,2,1,1564617600
2019-10,4,2,1569888000
2019-11,1,1,1572566400
2019-12,2,2,1575158400
2020-01,2,1,1577836800
2020-04,11,5,1585699200
2020-05,10,2,1588291200
2020-06,23,6,1590969600
2020-07,15,6,1593561600
2020-08,4,4,1596240000
