YYYY-MM,nCommits,nAuthors,timestamp
2010-10,18,1,1285891200
2010-11,30,1,1288569600
2010-12,35,2,1291161600
2011-01,126,5,1293840000
2011-02,40,4,1296518400
2011-03,34,5,1298937600
2011-04,29,5,1301616000
2011-05,30,2,1304208000
2011-06,40,4,1306886400
2011-07,27,3,1309478400
2011-08,23,2,1312156800
2011-09,16,2,1314835200
2011-10,49,4,1317427200
2011-11,28,3,1320105600
2011-12,48,6,1322697600
2012-01,260,13,1325376000
2012-02,138,6,1328054400
2012-03,95,6,1330560000
2012-04,46,1,1333238400
2012-05,39,4,1335830400
2012-06,99,6,1338508800
2012-07,146,11,1341100800
2012-08,572,11,1343779200
2012-09,603,9,1346457600
2012-10,517,5,1349049600
2012-11,385,3,1351728000
2012-12,165,6,1354320000
2013-01,319,11,1356998400
2013-02,425,5,1359676800
2013-03,771,13,1362096000
2013-04,573,5,1364774400
2013-05,499,10,1367366400
2013-06,545,8,1370044800
2013-07,511,12,1372636800
2013-08,445,9,1375315200
2013-09,366,13,1377993600
2013-10,589,16,1380585600
2013-11,664,20,1383264000
2013-12,634,22,1385856000
2014-01,865,35,1388534400
2014-02,621,28,1391212800
2014-03,927,29,1393632000
2014-04,639,30,1396310400
2014-05,533,25,1398902400
2014-06,531,24,1401580800
2014-07,511,27,1404172800
2014-08,719,31,1406851200
2014-09,516,26,1409529600
2014-10,676,30,1412121600
2014-11,747,31,1414800000
2014-12,651,30,1417392000
2015-01,833,30,1420070400
2015-02,741,26,1422748800
2015-03,814,37,1425168000
2015-04,783,39,1427846400
2015-05,693,28,1430438400
2015-06,614,26,1433116800
2015-07,594,25,1435708800
2015-08,741,30,1438387200
2015-09,658,31,1441065600
2015-10,833,29,1443657600
2015-11,792,33,1446336000
2015-12,677,32,1448928000
2016-01,795,32,1451606400
2016-02,744,52,1454284800
2016-03,811,34,1456790400
2016-04,801,42,1459468800
2016-05,720,36,1462060800
2016-06,668,40,1464739200
2016-07,605,45,1467331200
2016-08,699,43,1470009600
2016-09,634,45,1472688000
2016-10,705,44,1475280000
2016-11,696,40,1477958400
2016-12,688,53,1480550400
2017-01,696,47,1483228800
2017-02,679,43,1485907200
2017-03,767,50,1488326400
2017-04,473,41,1491004800
2017-07,3,1,1498867200
2017-12,1,1,1512086400
2018-02,1,1,1517443200
