YYYY-MM,nCommits,nAuthors,timestamp
2007-02,2,2,1170288000
2007-03,2,1,1172707200
2007-09,4,1,1188604800
2007-12,35,2,1196467200
2008-01,20,1,1199145600
2008-02,11,2,1201824000
2008-03,12,2,1204329600
2008-05,8,1,1209600000
2008-06,12,1,1212278400
2008-07,15,1,1214870400
2008-08,1,1,1217548800
2008-10,2,1,1222819200
2008-11,1,1,1225497600
2009-01,1,1,1230768000
2009-02,2,1,1233446400
2009-03,16,1,1235865600
2009-04,14,2,1238544000
2009-05,11,1,1241136000
2009-06,8,1,1243814400
2009-07,22,1,1246406400
2009-08,22,1,1249084800
2009-09,50,1,1251763200
2009-10,15,1,1254355200
2010-01,27,1,1262304000
2010-02,52,1,1264982400
2010-03,47,1,1267401600
2010-04,37,1,1270080000
2010-05,24,1,1272672000
2010-06,9,1,1275350400
2010-07,10,1,1277942400
2010-08,19,1,1280620800
2010-09,11,1,1283299200
2010-10,4,1,1285891200
2010-11,16,1,1288569600
2010-12,6,1,1291161600
2011-01,7,1,1293840000
2011-02,25,1,1296518400
2011-03,30,3,1298937600
2011-04,20,3,1301616000
2011-05,31,2,1304208000
2011-06,42,4,1306886400
2011-07,103,4,1309478400
2011-08,55,2,1312156800
2011-09,90,4,1314835200
2011-10,45,4,1317427200
2011-11,103,5,1320105600
2011-12,63,3,1322697600
2012-01,114,3,1325376000
2012-02,96,3,1328054400
2012-03,100,3,1330560000
2012-04,81,5,1333238400
2012-05,54,4,1335830400
2012-06,86,4,1338508800
2012-07,208,8,1341100800
2012-08,129,6,1343779200
2012-09,100,7,1346457600
2012-10,80,6,1349049600
2012-11,49,3,1351728000
2012-12,75,5,1354320000
2013-01,95,3,1356998400
2013-03,9,1,1362096000
2013-04,23,1,1364774400
2013-05,38,1,1367366400
2013-06,41,5,1370044800
2013-07,57,3,1372636800
2013-08,34,5,1375315200
2013-09,89,4,1377993600
2013-10,68,3,1380585600
2013-11,66,4,1383264000
2013-12,140,11,1385856000
2014-01,76,16,1388534400
2014-02,100,18,1391212800
2014-03,73,16,1393632000
2014-04,129,13,1396310400
2014-05,121,9,1398902400
2014-06,148,7,1401580800
2014-07,77,7,1404172800
2014-08,59,5,1406851200
2014-09,44,6,1409529600
2014-10,79,8,1412121600
2014-11,64,9,1414800000
2014-12,79,10,1417392000
2015-01,120,15,1420070400
2015-02,132,14,1422748800
2015-03,205,22,1425168000
2015-04,139,11,1427846400
2015-05,113,13,1430438400
2015-06,103,21,1433116800
2015-07,203,15,1435708800
2015-08,169,21,1438387200
2015-09,182,22,1441065600
2015-10,84,13,1443657600
2015-11,84,14,1446336000
2015-12,93,17,1448928000
2016-01,89,19,1451606400
2016-02,16,9,1454284800
2016-03,22,7,1456790400
2016-04,35,15,1459468800
2016-05,122,19,1462060800
2016-06,41,11,1464739200
2016-07,48,8,1467331200
2016-08,64,16,1470009600
2016-09,90,8,1472688000
2016-10,102,10,1475280000
2016-11,65,9,1477958400
2016-12,118,13,1480550400
2017-01,146,13,1483228800
2017-02,100,13,1485907200
2017-03,120,10,1488326400
2017-04,60,12,1491004800
2017-05,98,11,1493596800
2017-06,78,9,1496275200
2017-07,34,3,1498867200
2017-08,76,6,1501545600
2017-09,92,9,1504224000
2017-10,77,9,1506816000
2017-11,93,9,1509494400
2017-12,47,7,1512086400
2018-01,64,4,1514764800
2018-02,73,11,1517443200
2018-03,32,6,1519862400
2018-04,66,5,1522540800
2018-05,72,10,1525132800
2018-06,91,5,1527811200
2018-07,124,10,1530403200
2018-08,59,5,1533081600
2018-09,62,9,1535760000
2018-10,37,4,1538352000
2018-11,49,7,1541030400
2018-12,18,3,1543622400
2019-01,36,6,1546300800
2019-02,26,6,1548979200
2019-03,51,6,1551398400
2019-04,33,6,1554076800
2019-05,27,5,1556668800
2019-06,10,7,1559347200
2019-07,5,5,1561939200
