YYYY-MM,nCommits,nAuthors,timestamp
2011-02,5,1,1296518400
2011-03,15,1,1298937600
2011-04,6,1,1301616000
2011-05,1,1,1304208000
2011-06,1,1,1306886400
2011-08,1,1,1312156800
2011-09,1,1,1314835200
2011-10,19,1,1317427200
2011-11,22,1,1320105600
2011-12,122,2,1322697600
2012-01,197,12,1325376000
2012-02,104,14,1328054400
2012-03,102,5,1330560000
2012-04,204,6,1333238400
2012-05,176,5,1335830400
2012-06,100,2,1338508800
2012-07,40,9,1341100800
2012-08,22,7,1343779200
2012-09,28,5,1346457600
2012-10,107,8,1349049600
2012-11,120,11,1351728000
2012-12,108,13,1354320000
2013-01,48,7,1356998400
2013-02,97,14,1359676800
2013-03,21,4,1362096000
2013-04,3,2,1364774400
2013-05,44,3,1367366400
2013-06,139,16,1370044800
2013-07,117,18,1372636800
2013-08,145,20,1375315200
2013-09,206,19,1377993600
2013-10,73,15,1380585600
2013-11,77,10,1383264000
2013-12,146,7,1385856000
2014-01,217,26,1388534400
2014-02,86,21,1391212800
2014-03,65,12,1393632000
2014-04,115,14,1396310400
2014-05,120,19,1398902400
2014-06,71,14,1401580800
2014-07,88,17,1404172800
2014-08,120,12,1406851200
2014-09,86,9,1409529600
2014-10,58,12,1412121600
2014-11,46,7,1414800000
2014-12,23,9,1417392000
2015-01,149,22,1420070400
2015-02,94,9,1422748800
2015-03,138,13,1425168000
2015-04,132,10,1427846400
2015-05,57,12,1430438400
2015-06,28,12,1433116800
2015-07,35,11,1435708800
2015-08,50,14,1438387200
2015-09,51,15,1441065600
2015-10,130,17,1443657600
2015-11,115,19,1446336000
2015-12,50,11,1448928000
2016-01,73,9,1451606400
2016-02,15,5,1454284800
2016-03,29,7,1456790400
2016-04,22,8,1459468800
2016-05,44,13,1462060800
2016-06,33,6,1464739200
2016-07,20,5,1467331200
2016-08,33,12,1470009600
2016-09,58,13,1472688000
2016-10,81,17,1475280000
2016-11,62,8,1477958400
2016-12,43,11,1480550400
2017-01,34,13,1483228800
2017-02,44,9,1485907200
2017-03,104,19,1488326400
2017-04,27,19,1491004800
2017-05,28,8,1493596800
2017-06,37,10,1496275200
2017-07,41,8,1498867200
2017-08,32,9,1501545600
2017-09,27,11,1504224000
2017-10,33,9,1506816000
2017-11,4,2,1509494400
2017-12,27,3,1512086400
2018-01,43,8,1514764800
2018-02,16,4,1517443200
2018-03,15,8,1519862400
2018-04,33,7,1522540800
2018-05,11,5,1525132800
2018-06,20,7,1527811200
2018-07,17,4,1530403200
2018-08,57,9,1533081600
2018-09,5,2,1535760000
2018-10,62,4,1538352000
2018-11,4,3,1541030400
2018-12,2,1,1543622400
2019-01,2,1,1546300800
2019-02,4,2,1548979200
2019-03,13,2,1551398400
2019-04,3,1,1554076800
2019-05,23,5,1556668800
2019-06,1,1,1559347200
2019-08,6,4,1564617600
2019-09,22,4,1567296000
2019-11,12,3,1572566400
2020-01,10,6,1577836800
2020-02,2,2,1580515200
2020-03,4,2,1583020800
2020-04,45,6,1585699200
2020-05,2,1,1588291200
2020-06,71,4,1590969600
2020-07,31,2,1593561600
2020-08,1,1,1596240000
