YYYY-MM,nCommits,nAuthors,timestamp
2011-04,6,2,1301616000
2011-05,30,1,1304208000
2011-06,11,1,1306886400
2011-07,1,1,1309478400
2011-08,21,2,1312156800
2011-09,33,4,1314835200
2011-10,28,3,1317427200
2011-11,62,9,1320105600
2011-12,61,6,1322697600
2012-01,52,4,1325376000
2012-02,31,3,1328054400
2012-03,23,4,1330560000
2012-04,30,6,1333238400
2012-05,42,7,1335830400
2012-06,55,4,1338508800
2012-07,16,5,1341100800
2012-08,22,6,1343779200
2012-09,87,7,1346457600
2012-10,72,7,1349049600
2012-11,96,10,1351728000
2012-12,50,8,1354320000
2013-01,53,8,1356998400
2013-02,46,6,1359676800
2013-03,23,5,1362096000
2013-04,44,10,1364774400
2013-05,64,5,1367366400
2013-06,82,7,1370044800
2013-07,54,4,1372636800
2013-08,73,7,1375315200
2013-09,35,6,1377993600
2013-10,29,6,1380585600
2013-11,17,3,1383264000
2013-12,50,8,1385856000
2014-01,75,10,1388534400
2014-02,65,7,1391212800
2014-03,68,8,1393632000
2014-04,59,11,1396310400
2014-05,79,10,1398902400
2014-06,56,9,1401580800
2014-07,40,8,1404172800
2014-08,59,8,1406851200
2014-09,50,6,1409529600
2014-10,72,7,1412121600
2014-11,50,7,1414800000
2014-12,63,3,1417392000
2015-01,60,7,1420070400
2015-02,92,6,1422748800
2015-03,42,7,1425168000
2015-04,47,5,1427846400
2015-05,94,9,1430438400
2015-06,68,4,1433116800
2015-07,53,8,1435708800
2015-08,25,7,1438387200
2015-09,31,3,1441065600
2015-10,42,5,1443657600
2015-11,44,6,1446336000
2015-12,41,7,1448928000
2016-01,73,8,1451606400
2016-02,84,7,1454284800
2016-03,33,6,1456790400
2016-04,67,5,1459468800
2016-05,97,7,1462060800
2016-06,57,9,1464739200
2016-07,79,9,1467331200
2016-08,80,8,1470009600
2016-09,68,5,1472688000
2016-10,54,7,1475280000
2016-11,42,8,1477958400
2016-12,21,4,1480550400
2017-01,66,7,1483228800
2017-02,54,4,1485907200
2017-03,107,10,1488326400
2017-04,74,10,1491004800
2017-05,80,10,1493596800
2017-06,23,6,1496275200
2017-07,37,8,1498867200
2017-08,85,6,1501545600
2017-09,43,7,1504224000
2017-10,55,4,1506816000
2017-11,48,8,1509494400
2017-12,11,4,1512086400
2018-01,44,7,1514764800
2018-02,44,8,1517443200
2018-03,38,10,1519862400
2018-04,5,3,1522540800
2018-05,10,5,1525132800
2018-06,27,6,1527811200
2018-07,36,8,1530403200
2018-08,24,7,1533081600
2018-09,24,6,1535760000
2018-10,1,1,1538352000
2018-11,9,1,1541030400
