YYYY-MM,nCommits,nAuthors,timestamp
2014-09,14,5,1409529600
2014-10,11,2,1412121600
2014-11,13,2,1414800000
2014-12,6,2,1417392000
2015-01,3,1,1420070400
2015-02,6,1,1422748800
2015-03,29,2,1425168000
2015-04,10,2,1427846400
2015-05,31,1,1430438400
2015-06,16,4,1433116800
2015-07,21,3,1435708800
2015-08,26,2,1438387200
2015-09,11,2,1441065600
2015-10,16,3,1443657600
2015-11,19,2,1446336000
2015-12,20,2,1448928000
2016-01,72,3,1451606400
2016-02,45,2,1454284800
2016-03,52,4,1456790400
2016-04,25,3,1459468800
2016-05,52,8,1462060800
2016-06,81,7,1464739200
2016-07,97,8,1467331200
2016-08,40,8,1470009600
2016-09,41,5,1472688000
2016-10,53,4,1475280000
2016-11,39,4,1477958400
2016-12,37,5,1480550400
2017-01,170,4,1483228800
2017-02,106,4,1485907200
2017-03,178,4,1488326400
2017-04,115,4,1491004800
2017-05,1394,13,1493596800
2017-06,931,12,1496275200
2017-07,595,12,1498867200
2017-08,437,12,1501545600
2017-09,43,5,1504224000
2017-10,57,4,1506816000
2017-11,70,6,1509494400
2017-12,76,5,1512086400
2018-01,90,6,1514764800
2018-02,151,6,1517443200
2018-03,198,7,1519862400
2018-04,107,6,1522540800
2018-05,496,16,1525132800
2018-06,762,15,1527811200
2018-07,990,19,1530403200
2018-08,333,15,1533081600
2018-09,51,7,1535760000
2018-10,150,6,1538352000
2018-11,245,9,1541030400
2018-12,181,8,1543622400
2019-01,131,9,1546300800
2019-02,211,11,1548979200
2019-03,119,8,1551398400
2019-04,254,9,1554076800
2019-05,1463,17,1556668800
2019-06,849,13,1559347200
2019-07,885,12,1561939200
2019-08,412,10,1564617600
2019-09,184,7,1567296000
2019-10,205,7,1569888000
2019-11,162,4,1572566400
2019-12,95,3,1575158400
2020-01,75,4,1577836800
2020-02,130,5,1580515200
2020-03,137,3,1583020800
2020-04,214,3,1585699200
2020-05,257,12,1588291200
2020-06,220,9,1590969600
2020-07,80,7,1593561600
2020-08,6,4,1596240000
2020-09,4,2,1598918400
