YYYY-MM,nCommits,nAuthors,timestamp
2010-06,149,4,1275350400
2010-07,92,3,1277942400
2010-08,33,3,1280620800
2010-09,84,5,1283299200
2010-10,71,4,1285891200
2010-11,145,3,1288569600
2010-12,132,3,1291161600
2011-01,83,4,1293840000
2011-02,60,3,1296518400
2011-03,27,2,1298937600
2011-04,9,2,1301616000
2011-05,50,3,1304208000
2011-06,25,3,1306886400
2011-07,7,2,1309478400
2011-08,73,3,1312156800
2011-09,20,2,1314835200
2011-10,21,2,1317427200
2011-11,46,3,1320105600
2011-12,11,2,1322697600
2012-01,36,3,1325376000
2012-02,168,3,1328054400
2012-03,271,3,1330560000
2012-04,156,3,1333238400
2012-05,59,4,1335830400
2012-06,52,4,1338508800
2012-07,77,4,1341100800
2012-08,135,3,1343779200
2012-09,54,4,1346457600
2012-10,56,6,1349049600
2012-11,81,3,1351728000
2012-12,158,3,1354320000
2013-01,123,4,1356998400
2013-02,140,4,1359676800
2013-03,137,4,1362096000
2013-04,79,3,1364774400
2013-05,118,6,1367366400
2013-06,27,4,1370044800
2013-07,63,4,1372636800
2013-08,35,3,1375315200
2013-09,14,3,1377993600
2013-10,43,5,1380585600
2013-11,43,6,1383264000
2013-12,29,6,1385856000
2014-01,42,4,1388534400
2014-02,38,2,1391212800
2014-03,31,5,1393632000
2014-04,16,5,1396310400
2014-05,26,4,1398902400
2014-06,22,4,1401580800
2014-07,25,4,1404172800
2014-08,35,3,1406851200
2014-09,74,2,1409529600
2014-10,140,4,1412121600
2014-11,21,5,1414800000
2014-12,22,4,1417392000
2015-01,144,7,1420070400
2015-02,24,4,1422748800
2015-03,88,6,1425168000
2015-04,27,4,1427846400
2015-05,15,3,1430438400
2015-06,40,3,1433116800
2015-07,27,4,1435708800
2015-08,37,5,1438387200
2015-09,56,5,1441065600
2015-10,87,6,1443657600
2015-11,29,5,1446336000
2015-12,4,2,1448928000
2016-01,4,2,1451606400
2016-02,3,1,1454284800
2016-03,2,1,1456790400
2016-04,5,2,1459468800
2016-05,1,1,1462060800
2016-07,3,1,1467331200
2016-08,4,2,1470009600
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-02,5,2,1485907200
2017-04,3,1,1491004800
2017-09,5,1,1504224000
2017-10,2,1,1506816000
2017-12,2,2,1512086400
2018-02,4,2,1517443200
2018-03,16,2,1519862400
2018-04,5,2,1522540800
2018-05,2,1,1525132800
2018-06,5,2,1527811200
2018-07,6,1,1530403200
2018-08,12,3,1533081600
2018-09,2,2,1535760000
2018-10,4,1,1538352000
2018-11,1,1,1541030400
2018-12,5,1,1543622400
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-05,3,1,1556668800
2019-07,2,2,1561939200
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-12,1,1,1575158400
2020-05,1,1,1588291200
2020-06,4,1,1590969600
2020-07,4,1,1593561600
2020-08,2,1,1596240000
